date,ticker
20031007,ABT
20031007,HON
20031007,AEP
20031007,BA
20031007,BMY
20031007,CPB
20031007,CAT
20031007,CVX
20031007,KO
20031007,CL
20031007,ED
20031007,GLW
20031007,DE
20031007,DTE
20031007,D
20031007,DWDP
20031007,ETN
20031007,XOM
20031007,F
20031007,GD
20031007,GE
20031007,GT
20031007,HAL
20031007,HSY
20031007,IBM
20031007,IP
20031007,K
20031007,KMB
20031007,KR
20031007,SPGI
20031007,CVS
20031007,MRK
20031007,ETR
20031007,MMM
20031007,MSI
20031007,NSC
20031007,XEL
20031007,FE
20031007,PPG
20031007,SRE
20031007,PEP
20031007,PFE
20031007,EXC
20031007,MO
20031007,COP
20031007,PG
20031007,PEG
20031007,RTN
20031007,ROK
20031007,EIX
20031007,SO
20031007,TXN
20031007,UNP
20031007,UTX
20031007,WY
20031007,WHR
20031007,XRX
20031007,WINN
20031007,CR
20031007,S.1
20031007,UCL
20031007,MAY.2
20031007,G.1
20031007,T.2
20031007,GP.1
20031007,DAN
20031007,MYG.1
20031007,NAV
20031007,PGL.1
20031007,PD
20031007,0033A
20031007,WWY
20031007,UIS
20031007,HPC
20031007,GM
20031007,IR
20031007,CBE
20031007,WYE
20031007,SGP
20031007,BRK3
20031007,KODK
20031007,ITT
20031007,CEG
20031007,GR
20031007,KHC
20031007,JCP
20031007,BEAM
20031007,MWV
20031007,AA.3
20031007,PBI
20031007,BHI
20031007,DD
20031007,PCG
20031007,SHW
20031007,CMI
20031007,EMR
20031007,SLB
20031007,TEK.1
20031007,AVP
20031007,CSX
20031007,DAL
20031007,MDP
20031007,CLX
20031007,GIS
20031007,SUN.1
20031007,NEM
20031007,MCD
20031007,HLT
20031007,OMX
20031007,LLY
20031007,ACV.1
20031007,BAX
20031007,BDX
20031007,BC
20031007,RSHCQ
20031007,JNJ
20031007,GPC
20031007,HPQ
20031007,TNB
20031007,LPX
20031007,ABI.3
20031007,WMB
20031007,BCR
20031007,KRI
20031007,TGNA
20031007,IFF
20031007,BDK
20031007,AXP
20031007,CI
20031007,JPM
20031007,TAP
20031007,DIS
20031007,DUK
20031007,NEE
20031007,LNC
20031007,BAC
20031007,WFC
20031007,SPC.2
20031007,JP.1
20031007,MEL.3
20031007,SAF
20031007,BUD.2
20031007,CB.1
20031007,AET
20031007,TGT
20031007,INTC
20031007,NSM.2
20031007,CTX.2
20031007,DJ
20031007,BMS
20031007,TXT
20031007,ATI
20031007,THC
20031007,VFC
20031007,WBA
20031007,AIG
20031007,FLR
20031007,FDX
20031007,PCAR
20031007,ADP
20031007,SFA.1
20031007,GWW
20031007,MAS
20031007,DXC
20031007,ADM
20031007,HSH
20031007,MAT
20031007,WEN.2
20031007,BAC2
20031007,WMT
20031007,SNA
20031007,SWK
20031007,ROH
20031007,BF.B
20031007,AAPL
20031007,OXY
20031007,R
20031007,EC.2
20031007,CAG
20031007,LB
20031007,1231B
20031007,VZ
20031007,T
20031007,BLS
20031007,Q.2
20031007,LOW
20031007,PHM
20031007,HES
20031007,AMD
20031007,LMT
20031007,RRD
20031007,HAS
20031007,BLL
20031007,KMG.1
20031007,KATE
20031007,ABS.1
20031007,ANDW
20031007,NYT
20031007,SVU
20031007,RDC
20031007,APD
20031007,NUE
20031007,PKI
20031007,NOC
20031007,CNP
20031007,TJX
20031007,DOV
20031007,PH
20031007,TRCO
20031007,ITW
20031007,DLX
20031007,JCI
20031007,6583B
20031007,GPS
20031007,JWN
20031007,MDT
20031007,DDS
20031007,HRB
20031007,SYY
20031007,TIN
20031007,RBK
20031007,UST.1
20031007,CA
20031007,MMC
20031007,AVY
20031007,PLL.1
20031007,HD
20031007,PNC
20031007,ONE.1
20031007,C
20031007,STI
20031007,GDW
20031007,WOR
20031007,MIL.2
20031007,FNMA
20031007,NKE
20031007,FBF
20031007,ECL
20031007,WB.3
20031007,KBH
20031007,NWL
20031007,TMK
20031007,CCTYQ
20031007,TYC
20031007,S
20031007,ORCL
20031007,ASH
20031007,GAS.2
20031007,DUK8
20031007,AM.1
20031007,STJ
20031007,ADSK
20031007,CZR
20031007,CTB
20031007,5938B
20031007,MRO
20031007,X
20031007,AEE
20031007,NOVL
20031007,GLK.1
20031007,AMGN
20031007,FMCC
20031007,AGN.2
20031007,KRB
20031007,LIN
20031007,JAVA
20031007,IPG
20031007,HCA
20031007,COST
20031007,BR.2
20031007,CSCO
20031007,EMN
20031007,KEY
20031007,UNM
20031007,MSFT
20031007,LUV
20031007,UNH
20031007,CBS
20031007,SIAL
20031007,MU
20031007,FDC
20031007,NCC
20031007,DUK6
20031007,AT.2
20031007,BSX
20031007,AMAT
20031007,BK
20031007,CAR
20031007,L
20031007,DRI
20031007,TLAB
20031007,ALL
20031007,FCX
20031007,MS
20031007,M
20031007,PPL
20031007,CMA
20031007,HUM
20031007,LSI.1
20031007,HIG
20031007,FITB
20031007,EMC
20031007,AON
20031007,TUP
20031007,MTG
20031007,DELL
20031007,LU
20031007,IMS
20031007,MBI
20031007,GDT
20031007,TMO
20031007,AZO
20031007,PTC
20031007,ADBE
20031007,CAH
20031007,SCHW
20031007,PVN
20031007,CFC.3
20031007,EFX
20031007,WAMUQ
20031007,APA
20031007,APC
20031007,PGR
20031007,HBAN
20031007,STT
20031007,IHRTQ
20031007,KLAC
20031007,YUM
20031007,SNV
20031007,BBT
20031007,CINF
20031007,OMC
20031007,LEHMQ
20031007,BIG
20031007,NTRS
20031007,SEE
20031007,NXTL
20031007,GTW
20031007,BEN
20031007,MAR
20031007,COF
20031007,BSC.1
20031007,NAVI
20031007,DG
20031007,WM
20031007,EDS.
20031007,KSS
20031007,RF
20031007,HCR
20031007,PAYX
20031007,UPC.
20031007,BMC
20031007,AES
20031007,PSFT.
20031007,SPLS
20031007,CCEP
20031007,SWY
20031007,DHR
20031007,PCS.1
20031007,CCL
20031007,SLR
20031007,USB
20031007,CPWR.1
20031007,TWX
20031007,MCK
20031007,SOTR
20031007,ASO.1
20031007,CTL
20031007,AGN
20031007,CMS
20031007,AFL
20031007,APTV
20031007,WLP.1
20031007,ODP
20031007,NTAP
20031007,BBY
20031007,VMC
20031007,QCOM
20031007,ADCT
20031007,AW
20031007,LXK
20031007,BBBY
20031007,PNW
20031007,ADI
20031007,TROW
20031007,LEG
20031007,EP
20031007,CMVT
20031007,PTV
20031007,XLNX
20031007,TER
20031007,CTXS
20031007,MOLX
20031007,AABA
20031007,RIG
20031007,NCR
20031007,HOG
20031007,BGEN
20031007,TSG.2
20031007,VRTS.1
20031007,LLTC
20031007,ALTR.1
20031007,SEBL
20031007,MXIM
20031007,APCC.
20031007,A
20031007,SBUX
20031007,CVG
20031007,MEDI
20031007,CF.6
20031007,NVLS.1
20031007,TIF
20031007,SANM
20031007,VC
20031007,MERQ
20031007,BRCM
20031007,JNS
20031007,VIAV
20031007,KSE
20031007,DVN
20031007,5933B
20031007,MCO
20031007,DYN
20031007,KG
20031007,NBR
20031007,PWER
20031007,NI
20031007,EOG
20031007,HOT
20031007,FRX
20031007,CHIR.1
20031007,CPN
20031007,RHI
20031007,INTU
20031007,MET
20031007,SBL.2
20031007,AMBC
20031007,AYE
20031007,SYK
20031007,KMI
20031007,QLGC
20031007,AMCC
20031007,NE
20031007,JBL
20031007,5952B
20031007,FTR
20031007,CTAS
20031007,FISV
20031007,CE.2
20031007,PBG
20031007,MWW
20031007,ZION
20031007,JHF
20031007,COL
20031007,AWE.2
20031007,PMCS
20031007,FDO
20031007,ZBH
20031007,ABC
20031007,CIEN
20031007,IGT.1
20031007,XL
20031007,EOP
20031007,TE
20031007,HMA
20031007,NVDA
20031007,EQR
20031007,GENZ
20031007,JNY
20031007,WAT
20031007,PCL
20031007,CB
20031007,MI.1
20031007,FHN
20031007,TT.2
20031007,BJS.1
20031007,APOL
20031007,SPG
20031007,NFB
20031007,UPS
20031007,EA
20031007,EBAY
20031007,GS
20031007,PRU
20031007,PFG
20031007,0139A
20031007,ANTM
20031007,MON
20031007,TRV
20031007,RAI
20031007,CMCSA
20031007,DGX
20031007,AN
20031007,AIV
20031007,MKC
20031007,SYMC
20031007,FII
20031007,PLD
20031007,MHS
20031007,ESRX
