date,ticker
20010912,ABT
20010912,HON
20010912,AEP
20010912,BA
20010912,BMY
20010912,CPB
20010912,CAT
20010912,CVX
20010912,KO
20010912,CL
20010912,ED
20010912,GLW
20010912,DE
20010912,DTE
20010912,D
20010912,DWDP
20010912,ETN
20010912,XOM
20010912,F
20010912,GD
20010912,GE
20010912,GT
20010912,HAL
20010912,HSY
20010912,IBM
20010912,IP
20010912,K
20010912,KMB
20010912,KR
20010912,SPGI
20010912,CVS
20010912,MRK
20010912,ETR
20010912,MMM
20010912,MSI
20010912,NSC
20010912,XEL
20010912,FE
20010912,PPG
20010912,SRE
20010912,PEP
20010912,PFE
20010912,EXC
20010912,MO
20010912,COP
20010912,PG
20010912,PEG
20010912,RTN
20010912,ROK
20010912,EIX
20010912,SO
20010912,TXN
20010912,UNP
20010912,UTX
20010912,WY
20010912,WHR
20010912,XRX
20010912,TX.2
20010912,ENRNQ
20010912,HM
20010912,FMC
20010912,SHLDQ
20010912,MEA.1
20010912,NMK
20010912,AL.1
20010912,INCLF
20010912,RDPL
20010912,UN
20010912,TRW.1
20010912,AAL
20010912,HBC1
20010912,PHA.1
20010912,WINN
20010912,CR
20010912,S.1
20010912,UCL
20010912,MAY.2
20010912,G.1
20010912,T.2
20010912,GP.1
20010912,DAN
20010912,MYG.1
20010912,NAV
20010912,PGL.1
20010912,PD
20010912,0033A
20010912,WWY
20010912,UIS
20010912,HPC
20010912,GM
20010912,IR
20010912,CBE
20010912,WYE
20010912,SGP
20010912,BRK3
20010912,KODK
20010912,ITT
20010912,CEG
20010912,GR
20010912,KHC
20010912,JCP
20010912,BEAM
20010912,MWV
20010912,AA.3
20010912,PBI
20010912,BHI
20010912,DD
20010912,PCG
20010912,SHW
20010912,CMI
20010912,EMR
20010912,SLB
20010912,TEK.1
20010912,AVP
20010912,CSX
20010912,DAL
20010912,MDP
20010912,CLX
20010912,GIS
20010912,SUN.1
20010912,NEM
20010912,MCD
20010912,HLT
20010912,OMX
20010912,LLY
20010912,ACV.1
20010912,MDR
20010912,BAX
20010912,BDX
20010912,BC
20010912,RSHCQ
20010912,JNJ
20010912,GPC
20010912,HPQ
20010912,TNB
20010912,LPX
20010912,ABI.3
20010912,WMB
20010912,BCR
20010912,KRI
20010912,TGNA
20010912,IFF
20010912,BDK
20010912,AXP
20010912,CI
20010912,JPM
20010912,TAP
20010912,DIS
20010912,DUK
20010912,NEE
20010912,LNC
20010912,BAC
20010912,WFC
20010912,SPC.2
20010912,JP.1
20010912,MEL.3
20010912,SAF
20010912,BUD.2
20010912,CB.1
20010912,AET
20010912,TGT
20010912,INTC
20010912,NSM.2
20010912,CTX.2
20010912,DJ
20010912,BMS
20010912,TXT
20010912,ATI
20010912,THC
20010912,VFC
20010912,WBA
20010912,AIG
20010912,FLR
20010912,FDX
20010912,PCAR
20010912,NRTLQ
20010912,ADP
20010912,SFA.1
20010912,GWW
20010912,MAS
20010912,DXC
20010912,ADM
20010912,HSH
20010912,MAT
20010912,WEN.2
20010912,BAC2
20010912,WMT
20010912,SNA
20010912,SWK
20010912,ROH
20010912,BF.B
20010912,AAPL
20010912,OXY
20010912,R
20010912,EC.2
20010912,CAG
20010912,LB
20010912,1231B
20010912,VZ
20010912,T
20010912,BLS
20010912,Q.2
20010912,LOW
20010912,PHM
20010912,HES
20010912,AMD
20010912,LMT
20010912,RRD
20010912,HAS
20010912,BLL
20010912,KMG.1
20010912,KATE
20010912,ABS.1
20010912,ANDW
20010912,NYT
20010912,SVU
20010912,RDC
20010912,APD
20010912,NUE
20010912,PKI
20010912,NOC
20010912,CNP
20010912,TJX
20010912,DOV
20010912,PH
20010912,TRCO
20010912,ITW
20010912,DLX
20010912,JCI
20010912,6583B
20010912,GPS
20010912,JWN
20010912,MDT
20010912,DDS
20010912,HRB
20010912,SYY
20010912,NSI.1
20010912,3UAIRQ
20010912,TIN
20010912,RBK
20010912,UST.1
20010912,CA
20010912,MMC
20010912,PDG
20010912,AVY
20010912,PLL.1
20010912,CPQ.2
20010912,HD
20010912,PNC
20010912,ONE.1
20010912,C
20010912,STI
20010912,GDW
20010912,WOR
20010912,MIL.2
20010912,FNMA
20010912,NKE
20010912,FBF
20010912,ECL
20010912,WB.3
20010912,KBH
20010912,NWL
20010912,TMK
20010912,CCTYQ
20010912,TYC
20010912,S
20010912,ORCL
20010912,ASH
20010912,GAS.2
20010912,DUK8
20010912,AM.1
20010912,STJ
20010912,ADSK
20010912,CZR
20010912,CTB
20010912,5938B
20010912,MRO
20010912,X
20010912,AEE
20010912,NOVL
20010912,GLK.1
20010912,AMGN
20010912,FMCC
20010912,AGN.2
20010912,KRB
20010912,LIN
20010912,JAVA
20010912,IPG
20010912,RAL.
20010912,HCA
20010912,COST
20010912,GOLD
20010912,BR.2
