date,ticker
20020121,ABT
20020121,HON
20020121,AEP
20020121,BA
20020121,BMY
20020121,CPB
20020121,CAT
20020121,CVX
20020121,KO
20020121,CL
20020121,ED
20020121,GLW
20020121,DE
20020121,DTE
20020121,D
20020121,DWDP
20020121,ETN
20020121,XOM
20020121,F
20020121,GD
20020121,GE
20020121,GT
20020121,HAL
20020121,HSY
20020121,IBM
20020121,IP
20020121,K
20020121,KMB
20020121,KR
20020121,SPGI
20020121,CVS
20020121,MRK
20020121,ETR
20020121,MMM
20020121,MSI
20020121,NSC
20020121,XEL
20020121,FE
20020121,PPG
20020121,SRE
20020121,PEP
20020121,PFE
20020121,EXC
20020121,MO
20020121,COP
20020121,PG
20020121,PEG
20020121,RTN
20020121,ROK
20020121,EIX
20020121,SO
20020121,TXN
20020121,UNP
20020121,UTX
20020121,WY
20020121,WHR
20020121,XRX
20020121,MEA.1
20020121,NMK
20020121,AL.1
20020121,INCLF
20020121,RDPL
20020121,UN
20020121,TRW.1
20020121,AAL
20020121,HBC1
20020121,PHA.1
20020121,WINN
20020121,CR
20020121,S.1
20020121,UCL
20020121,MAY.2
20020121,G.1
20020121,T.2
20020121,GP.1
20020121,DAN
20020121,MYG.1
20020121,NAV
20020121,PGL.1
20020121,PD
20020121,0033A
20020121,WWY
20020121,UIS
20020121,HPC
20020121,GM
20020121,IR
20020121,CBE
20020121,WYE
20020121,SGP
20020121,BRK3
20020121,KODK
20020121,ITT
20020121,CEG
20020121,GR
20020121,KHC
20020121,JCP
20020121,BEAM
20020121,MWV
20020121,AA.3
20020121,PBI
20020121,BHI
20020121,DD
20020121,PCG
20020121,SHW
20020121,CMI
20020121,EMR
20020121,SLB
20020121,TEK.1
20020121,AVP
20020121,CSX
20020121,DAL
20020121,MDP
20020121,CLX
20020121,GIS
20020121,SUN.1
20020121,NEM
20020121,MCD
20020121,HLT
20020121,OMX
20020121,LLY
20020121,ACV.1
20020121,MDR
20020121,BAX
20020121,BDX
20020121,BC
20020121,RSHCQ
20020121,JNJ
20020121,GPC
20020121,HPQ
20020121,TNB
20020121,LPX
20020121,ABI.3
20020121,WMB
20020121,BCR
20020121,KRI
20020121,TGNA
20020121,IFF
20020121,BDK
20020121,AXP
20020121,CI
20020121,JPM
20020121,TAP
20020121,DIS
20020121,DUK
20020121,NEE
20020121,LNC
20020121,BAC
20020121,WFC
20020121,SPC.2
20020121,JP.1
20020121,MEL.3
20020121,SAF
20020121,BUD.2
20020121,CB.1
20020121,AET
20020121,TGT
20020121,INTC
20020121,NSM.2
20020121,CTX.2
20020121,DJ
20020121,BMS
20020121,TXT
20020121,ATI
20020121,THC
20020121,VFC
20020121,WBA
20020121,AIG
20020121,FLR
20020121,FDX
20020121,PCAR
20020121,NRTLQ
20020121,ADP
20020121,SFA.1
20020121,GWW
20020121,MAS
20020121,DXC
20020121,ADM
20020121,HSH
20020121,MAT
20020121,WEN.2
20020121,BAC2
20020121,WMT
20020121,SNA
20020121,SWK
20020121,ROH
20020121,BF.B
20020121,AAPL
20020121,OXY
20020121,R
20020121,EC.2
20020121,CAG
20020121,LB
20020121,1231B
20020121,VZ
20020121,T
20020121,BLS
20020121,Q.2
20020121,LOW
20020121,PHM
20020121,HES
20020121,AMD
20020121,LMT
20020121,RRD
20020121,HAS
20020121,BLL
20020121,KMG.1
20020121,KATE
20020121,ABS.1
20020121,ANDW
20020121,NYT
20020121,SVU
20020121,RDC
20020121,APD
20020121,NUE
20020121,PKI
20020121,NOC
20020121,CNP
20020121,TJX
20020121,DOV
20020121,PH
20020121,TRCO
20020121,ITW
20020121,DLX
20020121,JCI
20020121,6583B
20020121,GPS
20020121,JWN
20020121,MDT
20020121,DDS
20020121,HRB
20020121,SYY
20020121,3UAIRQ
20020121,TIN
20020121,RBK
20020121,UST.1
20020121,CA
20020121,MMC
20020121,PDG
20020121,AVY
20020121,PLL.1
20020121,CPQ.2
20020121,HD
20020121,PNC
20020121,ONE.1
20020121,C
20020121,STI
20020121,GDW
20020121,WOR
20020121,MIL.2
20020121,FNMA
20020121,NKE
20020121,FBF
20020121,ECL
20020121,WB.3
20020121,KBH
20020121,NWL
20020121,TMK
20020121,CCTYQ
20020121,TYC
20020121,S
20020121,ORCL
20020121,ASH
20020121,GAS.2
20020121,DUK8
20020121,AM.1
20020121,STJ
20020121,ADSK
20020121,CZR
20020121,CTB
20020121,5938B
20020121,MRO
20020121,X
20020121,AEE
20020121,NOVL
20020121,GLK.1
20020121,AMGN
20020121,FMCC
20020121,AGN.2
20020121,KRB
20020121,LIN
20020121,JAVA
20020121,IPG
20020121,HCA
20020121,COST
20020121,GOLD
20020121,BR.2
20020121,CSCO
20020121,CMCSA
20020121,EMN
20020121,KEY
20020121,UNM
20020121,MSFT
20020121,LUV
20020121,UNH
20020121,CBS
20020121,SIAL
20020121,MU
20020121,FDC
20020121,NCC
20020121,DUK6
20020121,AT.2
20020121,BSX
20020121,AMAT
20020121,BK
20020121,CAR
