date,ticker
20150612,ABT
20150612,HON
20150612,AEP
20150612,BA
20150612,BMY
20150612,CPB
20150612,CAT
20150612,CVX
20150612,KO
20150612,CL
20150612,ED
20150612,GLW
20150612,DE
20150612,DTE
20150612,D
20150612,DWDP
20150612,ETN
20150612,XOM
20150612,F
20150612,GD
20150612,GE
20150612,GT
20150612,HAL
20150612,HSY
20150612,IBM
20150612,IP
20150612,K
20150612,KMB
20150612,KR
20150612,SPGI
20150612,CVS
20150612,MRK
20150612,ETR
20150612,MMM
20150612,MSI
20150612,NSC
20150612,XEL
20150612,FE
20150612,PPG
20150612,SRE
20150612,PEP
20150612,PFE
20150612,EXC
20150612,MO
20150612,COP
20150612,PG
20150612,PEG
20150612,RTN
20150612,ROK
20150612,EIX
20150612,SO
20150612,TXN
20150612,UNP
20150612,UTX
20150612,WY
20150612,WHR
20150612,XRX
20150612,MWV
20150612,AA.3
20150612,PBI
20150612,BHI
20150612,DD
20150612,PCG
20150612,SHW
20150612,CMI
20150612,EMR
20150612,SLB
20150612,CSX
20150612,CLX
20150612,GIS
20150612,NEM
20150612,MCD
20150612,LLY
20150612,BAX
20150612,BDX
20150612,JNJ
20150612,GPC
20150612,HPQ
20150612,WMB
20150612,BCR
20150612,TGNA
20150612,IFF
20150612,AXP
20150612,CI
20150612,JPM
20150612,TAP
20150612,DIS
20150612,DUK
20150612,NEE
20150612,LNC
20150612,BAC
20150612,WFC
20150612,CB.1
20150612,AET
20150612,TGT
20150612,INTC
20150612,TXT
20150612,ATI
20150612,THC
20150612,VFC
20150612,WBA
20150612,AIG
20150612,FLR
20150612,FDX
20150612,PCAR
20150612,ADP
20150612,GWW
20150612,MAS
20150612,DXC
20150612,ADM
20150612,MAT
20150612,WMT
20150612,SNA
20150612,SWK
20150612,BF.B
20150612,AAPL
20150612,OXY
20150612,R
20150612,CAG
20150612,LB
20150612,VZ
20150612,T
20150612,LOW
20150612,PHM
20150612,HES
20150612,LMT
20150612,HAS
20150612,BLL
20150612,APD
20150612,NUE
20150612,PKI
20150612,NOC
20150612,CNP
20150612,TJX
20150612,DOV
20150612,PH
20150612,ITW
20150612,JCI
20150612,GPS
20150612,JWN
20150612,MDT
20150612,HRB
20150612,SYY
20150612,CA
20150612,MMC
20150612,AVY
20150612,PLL.1
20150612,HD
20150612,PNC
20150612,C
20150612,STI
20150612,NKE
20150612,ECL
20150612,NWL
20150612,TMK
20150612,ORCL
20150612,STJ
20150612,ADSK
20150612,MRO
20150612,AEE
20150612,AMGN
20150612,LIN
20150612,IPG
20150612,COST
20150612,CSCO
20150612,EMN
20150612,KEY
20150612,UNM
20150612,MSFT
20150612,LUV
20150612,UNH
20150612,CBS
20150612,SIAL
20150612,MU
20150612,BSX
20150612,AMAT
20150612,BK
20150612,L
20150612,DRI
20150612,ALL
20150612,FCX
20150612,MS
20150612,M
20150612,PPL
20150612,CMA
20150612,HUM
20150612,HIG
20150612,FITB
20150612,EMC
20150612,AON
20150612,TMO
20150612,AZO
20150612,ADBE
20150612,CAH
20150612,SCHW
20150612,EFX
20150612,APA
20150612,APC
20150612,PGR
20150612,HBAN
20150612,STT
20150612,KLAC
20150612,YUM
20150612,BBT
20150612,CINF
20150612,OMC
20150612,NTRS
20150612,SEE
20150612,BEN
20150612,MAR
20150612,COF
20150612,NAVI
20150612,WM
20150612,KSS
20150612,RF
20150612,PAYX
20150612,AES
20150612,SPLS
20150612,CCEP
20150612,DHR
20150612,CCL
20150612,USB
20150612,TWX
20150612,MCK
20150612,CTL
20150612,AGN
20150612,CMS
20150612,AFL
20150612,NTAP
20150612,BBY
20150612,VMC
20150612,QCOM
20150612,BBBY
20150612,PNW
20150612,ADI
20150612,TROW
20150612,LEG
20150612,XLNX
20150612,CTXS
20150612,AABA
20150612,HOG
20150612,LLTC
20150612,ALTR.1
20150612,A
20150612,SBUX
20150612,TIF
20150612,BRCM
20150612,DVN
20150612,MCO
20150612,NI
20150612,EOG
20150612,HOT
20150612,RHI
20150612,INTU
20150612,MET
20150612,SYK
20150612,FTR
20150612,CTAS
20150612,FISV
20150612,ZION
20150612,COL
20150612,FDO
20150612,ZBH
20150612,ABC
20150612,XL
20150612,TE
20150612,NVDA
20150612,EQR
20150612,WAT
20150612,PCL
20150612,SPG
20150612,UPS
20150612,EA
20150612,EBAY
20150612,GS
20150612,PRU
20150612,PFG
20150612,ANTM
20150612,MON
20150612,TRV
20150612,RAI
20150612,CMCSA
20150612,DGX
20150612,AN
20150612,AIV
20150612,MKC
20150612,SYMC
20150612,PLD
20150612,ESRX
20150612,BIIB
20150612,MTB
20150612,ETFC
20150612,MYL
20150612,VLO
20150612,HSP
20150612,GILD
20150612,TPR
20150612,LH
20150612,LLL
20150612,FOXA
20150612,NOV
20150612,STZ
20150612,DHI
20150612,TSN
20150612,VNO
20150612,MUR
20150612,PSA
20150612,AMP
20150612,LEN
20150612,PDCO
20150612,AMZN
20150612,GNW
20150612,VIAB
20150612,WFM
20150612,EL
20150612,VRSN
20150612,HAR
20150612,CHK
20150612,KIM
20150612,BXP
20150612,GOOGL
20150612,SNDK
20150612,LM
20150612,JNPR
20150612,CNX
20150612,WYND
20150612,CME
20150612,WU
20150612,CELG
20150612,FIS
20150612,CBRE
20150612,CTSH
20150612,DTV.2
20150612,SE.7
20150612,AVB
20150612,RL
20150612,VAR
20150612,HCBK
20150612,WEC3
20150612,CHRW
20150612,HST
20150612,MDLZ
20150612,AIZ
20150612,PCP
20150612,DFS
20150612,AKAM
20150612,JEF
20150612,MCHP
20150612,ICE
20150612,ANDV
20150612,TDC
20150612,EXPE
20150612,NBL
20150612,EXPD
20150612,JEC
20150612,POM
20150612,AMT
20150612,GME
20150612,RRC
20150612,TSS
20150612,CAM
20150612,HCP
20150612,PM
20150612,ISRG
20150612,SWN
20150612,COG
20150612,SNI
20150612,MA
20150612,DVA
20150612,IVZ
20150612,CF
20150612,FAST
20150612,CRM
20150612,HRS
20150612,PXD
20150612,APH
20150612,FLS
20150612,DPS
20150612,NDAQ
20150612,WEC
20150612,SJM
20150612,PBCT
20150612,XRAY
20150612,WYNN
20150612,SRCL
20150612,DNB
20150612,RSG
20150612,EQT
20150612,FLIR
20150612,OI
20150612,SCG
