date,ticker
20021218,ABT
20021218,HON
20021218,AEP
20021218,BA
20021218,BMY
20021218,CPB
20021218,CAT
20021218,CVX
20021218,KO
20021218,CL
20021218,ED
20021218,GLW
20021218,DE
20021218,DTE
20021218,D
20021218,DWDP
20021218,ETN
20021218,XOM
20021218,F
20021218,GD
20021218,GE
20021218,GT
20021218,HAL
20021218,HSY
20021218,IBM
20021218,IP
20021218,K
20021218,KMB
20021218,KR
20021218,SPGI
20021218,CVS
20021218,MRK
20021218,ETR
20021218,MMM
20021218,MSI
20021218,NSC
20021218,XEL
20021218,FE
20021218,PPG
20021218,SRE
20021218,PEP
20021218,PFE
20021218,EXC
20021218,MO
20021218,COP
20021218,PG
20021218,PEG
20021218,RTN
20021218,ROK
20021218,EIX
20021218,SO
20021218,TXN
20021218,UNP
20021218,UTX
20021218,WY
20021218,WHR
20021218,XRX
20021218,AAL
20021218,HBC1
20021218,PHA.1
20021218,WINN
20021218,CR
20021218,S.1
20021218,UCL
20021218,MAY.2
20021218,G.1
20021218,T.2
20021218,GP.1
20021218,DAN
20021218,MYG.1
20021218,NAV
20021218,PGL.1
20021218,PD
20021218,0033A
20021218,WWY
20021218,UIS
20021218,HPC
20021218,GM
20021218,IR
20021218,CBE
20021218,WYE
20021218,SGP
20021218,BRK3
20021218,KODK
20021218,ITT
20021218,CEG
20021218,GR
20021218,KHC
20021218,JCP
20021218,BEAM
20021218,MWV
20021218,AA.3
20021218,PBI
20021218,BHI
20021218,DD
20021218,PCG
20021218,SHW
20021218,CMI
20021218,EMR
20021218,SLB
20021218,TEK.1
20021218,AVP
20021218,CSX
20021218,DAL
20021218,MDP
20021218,CLX
20021218,GIS
20021218,SUN.1
20021218,NEM
20021218,MCD
20021218,HLT
20021218,OMX
20021218,LLY
20021218,ACV.1
20021218,MDR
20021218,BAX
20021218,BDX
20021218,BC
20021218,RSHCQ
20021218,JNJ
20021218,GPC
20021218,HPQ
20021218,TNB
20021218,LPX
20021218,ABI.3
20021218,WMB
20021218,BCR
20021218,KRI
20021218,TGNA
20021218,IFF
20021218,BDK
20021218,AXP
20021218,CI
20021218,JPM
20021218,TAP
20021218,DIS
20021218,DUK
20021218,NEE
20021218,LNC
20021218,BAC
20021218,WFC
20021218,SPC.2
20021218,JP.1
20021218,MEL.3
20021218,SAF
20021218,BUD.2
20021218,CB.1
20021218,AET
20021218,TGT
20021218,INTC
20021218,NSM.2
20021218,CTX.2
20021218,DJ
20021218,BMS
20021218,TXT
20021218,ATI
20021218,THC
20021218,VFC
20021218,WBA
20021218,AIG
20021218,FLR
20021218,FDX
20021218,PCAR
20021218,ADP
20021218,SFA.1
20021218,GWW
20021218,MAS
20021218,DXC
20021218,ADM
20021218,HSH
20021218,MAT
20021218,WEN.2
20021218,BAC2
20021218,WMT
20021218,SNA
20021218,SWK
20021218,ROH
20021218,BF.B
20021218,AAPL
20021218,OXY
20021218,R
20021218,EC.2
20021218,CAG
20021218,LB
20021218,1231B
20021218,VZ
20021218,T
20021218,BLS
20021218,Q.2
20021218,LOW
20021218,PHM
20021218,HES
20021218,AMD
20021218,LMT
20021218,RRD
20021218,HAS
20021218,BLL
20021218,KMG.1
20021218,KATE
20021218,ABS.1
20021218,ANDW
20021218,NYT
20021218,SVU
20021218,RDC
20021218,APD
20021218,NUE
20021218,PKI
20021218,NOC
20021218,CNP
20021218,TJX
20021218,DOV
20021218,PH
20021218,TRCO
20021218,ITW
20021218,DLX
20021218,JCI
20021218,6583B
20021218,GPS
20021218,JWN
20021218,MDT
20021218,DDS
20021218,HRB
20021218,SYY
20021218,TIN
20021218,RBK
20021218,UST.1
20021218,CA
20021218,MMC
20021218,AVY
20021218,PLL.1
20021218,HD
20021218,PNC
20021218,ONE.1
20021218,C
20021218,STI
20021218,GDW
20021218,WOR
20021218,MIL.2
20021218,FNMA
20021218,NKE
20021218,FBF
20021218,ECL
20021218,WB.3
20021218,KBH
20021218,NWL
20021218,TMK
20021218,CCTYQ
20021218,TYC
20021218,S
20021218,ORCL
20021218,ASH
20021218,GAS.2
20021218,DUK8
20021218,AM.1
20021218,STJ
20021218,ADSK
20021218,CZR
20021218,CTB
20021218,5938B
20021218,MRO
20021218,X
20021218,AEE
20021218,NOVL
20021218,GLK.1
20021218,AMGN
20021218,FMCC
20021218,AGN.2
20021218,KRB
20021218,LIN
20021218,JAVA
20021218,IPG
20021218,HCA
20021218,COST
20021218,BR.2
20021218,CSCO
20021218,EMN
20021218,KEY
20021218,UNM
20021218,MSFT
20021218,LUV
20021218,UNH
20021218,CBS
20021218,SIAL
20021218,MU
20021218,FDC
20021218,NCC
20021218,DUK6
20021218,AT.2
20021218,BSX
20021218,AMAT
20021218,BK
20021218,CAR
20021218,L
20021218,DRI
20021218,TLAB
20021218,ALL
20021218,FCX
20021218,MS
20021218,M
20021218,PPL
20021218,CMA
20021218,HUM
20021218,LSI.1
20021218,HIG
20021218,FITB
20021218,EMC
20021218,AON
20021218,TUP
20021218,MTG
20021218,DELL
20021218,LU
20021218,IMS
20021218,MBI
20021218,GDT
20021218,TMO
20021218,AZO
20021218,EHC
20021218,PTC
20021218,ADBE
20021218,CAH
20021218,SCHW
20021218,PVN
20021218,CFC.3
20021218,EFX
20021218,WAMUQ
20021218,APA
20021218,APC
20021218,PGR
20021218,HBAN
20021218,STT
20021218,IHRTQ
20021218,KLAC
20021218,YUM
20021218,SNV
20021218,BBT
20021218,CINF
20021218,OMC
20021218,LEHMQ
20021218,BIG
20021218,NTRS
20021218,SEE
20021218,NXTL
20021218,GTW
20021218,BEN
20021218,MAR
20021218,COF
20021218,BSC.1
20021218,NAVI
20021218,DG
20021218,WM
20021218,EDS.
20021218,KSS
20021218,RF
20021218,HCR
20021218,PAYX
20021218,UPC.
20021218,BMC
20021218,AES
20021218,PSFT.
20021218,SPLS
20021218,CCEP
20021218,SWY
20021218,DHR
20021218,PCS.1
20021218,CCL
20021218,SLR
20021218,USB
20021218,CPWR.1
20021218,TWX
20021218,MCK
20021218,SOTR
20021218,ASO.1
20021218,CTL
20021218,AGN
20021218,CMS
20021218,AFL
20021218,APTV
20021218,WLP.1
20021218,ODP
20021218,NTAP
20021218,BBY
20021218,VMC
20021218,QCOM
20021218,ADCT
20021218,AW
20021218,LXK
20021218,BBBY
20021218,PNW
20021218,ADI
20021218,TROW
