date,ticker
20100721,ABT
20100721,HON
20100721,AEP
20100721,BA
20100721,BMY
20100721,CPB
20100721,CAT
20100721,CVX
20100721,KO
20100721,CL
20100721,ED
20100721,GLW
20100721,DE
20100721,DTE
20100721,D
20100721,DWDP
20100721,ETN
20100721,XOM
20100721,F
20100721,GD
20100721,GE
20100721,GT
20100721,HAL
20100721,HSY
20100721,IBM
20100721,IP
20100721,K
20100721,KMB
20100721,KR
20100721,SPGI
20100721,CVS
20100721,MRK
20100721,ETR
20100721,MMM
20100721,MSI
20100721,NSC
20100721,XEL
20100721,FE
20100721,PPG
20100721,SRE
20100721,PEP
20100721,PFE
20100721,EXC
20100721,MO
20100721,COP
20100721,PG
20100721,PEG
20100721,RTN
20100721,ROK
20100721,EIX
20100721,SO
20100721,TXN
20100721,UNP
20100721,UTX
20100721,WY
20100721,WHR
20100721,XRX
20100721,KODK
20100721,ITT
20100721,CEG
20100721,GR
20100721,KHC
20100721,JCP
20100721,BEAM
20100721,MWV
20100721,AA.3
20100721,PBI
20100721,BHI
20100721,DD
20100721,PCG
20100721,SHW
20100721,CMI
20100721,EMR
20100721,SLB
20100721,AVP
20100721,CSX
20100721,MDP
20100721,CLX
20100721,GIS
20100721,SUN.1
20100721,NEM
20100721,MCD
20100721,LLY
20100721,BAX
20100721,BDX
20100721,RSHCQ
20100721,JNJ
20100721,GPC
20100721,HPQ
20100721,WMB
20100721,BCR
20100721,TGNA
20100721,IFF
20100721,AXP
20100721,CI
20100721,JPM
20100721,TAP
20100721,DIS
20100721,DUK
20100721,NEE
20100721,LNC
20100721,BAC
20100721,WFC
20100721,CB.1
20100721,AET
20100721,TGT
20100721,INTC
20100721,NSM.2
20100721,BMS
20100721,TXT
20100721,ATI
20100721,THC
20100721,VFC
20100721,WBA
20100721,AIG
20100721,FLR
20100721,FDX
20100721,PCAR
20100721,ADP
20100721,GWW
20100721,MAS
20100721,DXC
20100721,ADM
20100721,HSH
20100721,MAT
20100721,WMT
20100721,SNA
20100721,SWK
20100721,BF.B
20100721,AAPL
20100721,OXY
20100721,R
20100721,CAG
20100721,LB
20100721,VZ
20100721,T
20100721,Q.2
20100721,LOW
20100721,PHM
20100721,HES
20100721,AMD
20100721,LMT
20100721,RRD
20100721,HAS
20100721,BLL
20100721,NYT
20100721,SVU
20100721,RDC
20100721,APD
20100721,NUE
20100721,PKI
20100721,NOC
20100721,CNP
20100721,TJX
20100721,DOV
20100721,PH
20100721,ITW
20100721,JCI
20100721,GPS
20100721,JWN
20100721,MDT
20100721,HRB
20100721,SYY
20100721,CA
20100721,MMC
20100721,AVY
20100721,PLL.1
20100721,HD
20100721,PNC
20100721,C
20100721,STI
20100721,NKE
20100721,ECL
20100721,NWL
20100721,TMK
20100721,S
20100721,ORCL
20100721,GAS.2
20100721,DUK8
20100721,STJ
20100721,ADSK
20100721,MRO
20100721,X
20100721,AEE
20100721,NOVL
20100721,AMGN
20100721,AGN.2
20100721,LIN
20100721,IPG
20100721,COST
20100721,CSCO
20100721,EMN
20100721,KEY
20100721,UNM
20100721,MSFT
20100721,LUV
20100721,UNH
20100721,CBS
20100721,SIAL
20100721,MU
20100721,BSX
20100721,AMAT
20100721,BK
20100721,L
20100721,DRI
20100721,TLAB
20100721,ALL
20100721,FCX
20100721,MS
20100721,M
20100721,PPL
20100721,CMA
20100721,HUM
20100721,LSI.1
20100721,HIG
20100721,FITB
20100721,EMC
20100721,AON
20100721,DELL
20100721,TMO
