date,ticker
20040203,ABT
20040203,HON
20040203,AEP
20040203,BA
20040203,BMY
20040203,CPB
20040203,CAT
20040203,CVX
20040203,KO
20040203,CL
20040203,ED
20040203,GLW
20040203,DE
20040203,DTE
20040203,D
20040203,DWDP
20040203,ETN
20040203,XOM
20040203,F
20040203,GD
20040203,GE
20040203,GT
20040203,HAL
20040203,HSY
20040203,IBM
20040203,IP
20040203,K
20040203,KMB
20040203,KR
20040203,SPGI
20040203,CVS
20040203,MRK
20040203,ETR
20040203,MMM
20040203,MSI
20040203,NSC
20040203,XEL
20040203,FE
20040203,PPG
20040203,SRE
20040203,PEP
20040203,PFE
20040203,EXC
20040203,MO
20040203,COP
20040203,PG
20040203,PEG
20040203,RTN
20040203,ROK
20040203,EIX
20040203,SO
20040203,TXN
20040203,UNP
20040203,UTX
20040203,WY
20040203,WHR
20040203,XRX
20040203,WINN
20040203,CR
20040203,S.1
20040203,UCL
20040203,MAY.2
20040203,G.1
20040203,T.2
20040203,GP.1
20040203,DAN
20040203,MYG.1
20040203,NAV
20040203,PGL.1
20040203,PD
20040203,0033A
20040203,WWY
20040203,UIS
20040203,HPC
20040203,GM
20040203,IR
20040203,CBE
20040203,WYE
20040203,SGP
20040203,BRK3
20040203,KODK
20040203,ITT
20040203,CEG
20040203,GR
20040203,KHC
20040203,JCP
20040203,BEAM
20040203,MWV
20040203,AA.3
20040203,PBI
20040203,BHI
20040203,DD
20040203,PCG
20040203,SHW
20040203,CMI
20040203,EMR
20040203,SLB
20040203,TEK.1
20040203,AVP
20040203,CSX
20040203,DAL
20040203,MDP
20040203,CLX
20040203,GIS
20040203,SUN.1
20040203,NEM
20040203,MCD
20040203,HLT
20040203,OMX
20040203,LLY
20040203,ACV.1
20040203,BAX
20040203,BDX
20040203,BC
20040203,RSHCQ
20040203,JNJ
20040203,GPC
20040203,HPQ
20040203,TNB
20040203,LPX
20040203,ABI.3
20040203,WMB
20040203,BCR
20040203,KRI
20040203,TGNA
20040203,IFF
20040203,BDK
20040203,AXP
20040203,CI
20040203,JPM
20040203,TAP
20040203,DIS
20040203,DUK
20040203,NEE
20040203,LNC
20040203,BAC
20040203,WFC
20040203,SPC.2
20040203,JP.1
20040203,MEL.3
20040203,SAF
20040203,BUD.2
20040203,CB.1
20040203,AET
20040203,TGT
20040203,INTC
20040203,NSM.2
20040203,CTX.2
20040203,DJ
20040203,BMS
20040203,TXT
20040203,ATI
20040203,THC
20040203,VFC
20040203,WBA
20040203,AIG
20040203,FLR
20040203,FDX
20040203,PCAR
20040203,ADP
20040203,SFA.1
20040203,GWW
20040203,MAS
20040203,DXC
20040203,ADM
20040203,HSH
20040203,MAT
20040203,WEN.2
20040203,BAC2
20040203,WMT
20040203,SNA
20040203,SWK
20040203,ROH
20040203,BF.B
20040203,AAPL
20040203,OXY
20040203,R
20040203,EC.2
20040203,CAG
20040203,LB
20040203,1231B
20040203,VZ
20040203,T
20040203,BLS
20040203,Q.2
20040203,LOW
20040203,PHM
20040203,HES
20040203,AMD
20040203,LMT
20040203,RRD
20040203,HAS
20040203,BLL
20040203,KMG.1
20040203,KATE
20040203,ABS.1
20040203,ANDW
20040203,NYT
20040203,SVU
20040203,RDC
20040203,APD
20040203,NUE
20040203,PKI
20040203,NOC
20040203,CNP
20040203,TJX
20040203,DOV
20040203,PH
