date,ticker
20161123,ABT
20161123,HON
20161123,AEP
20161123,BA
20161123,BMY
20161123,CPB
20161123,CAT
20161123,CVX
20161123,KO
20161123,CL
20161123,ED
20161123,GLW
20161123,DE
20161123,DTE
20161123,D
20161123,DWDP
20161123,ETN
20161123,XOM
20161123,F
20161123,GD
20161123,GE
20161123,GT
20161123,HAL
20161123,HSY
20161123,IBM
20161123,IP
20161123,K
20161123,KMB
20161123,KR
20161123,SPGI
20161123,CVS
20161123,MRK
20161123,ETR
20161123,MMM
20161123,MSI
20161123,NSC
20161123,XEL
20161123,FE
20161123,PPG
20161123,SRE
20161123,PEP
20161123,PFE
20161123,EXC
20161123,MO
20161123,COP
20161123,PG
20161123,PEG
20161123,RTN
20161123,ROK
20161123,EIX
20161123,SO
20161123,TXN
20161123,UNP
20161123,UTX
20161123,WY
20161123,WHR
20161123,XRX
20161123,PBI
20161123,BHI
20161123,DD
20161123,PCG
20161123,SHW
20161123,CMI
20161123,EMR
20161123,SLB
20161123,CSX
20161123,CLX
20161123,GIS
20161123,NEM
20161123,MCD
20161123,LLY
20161123,BAX
20161123,BDX
20161123,JNJ
20161123,GPC
20161123,HPQ
20161123,WMB
20161123,BCR
20161123,TGNA
20161123,IFF
20161123,AXP
20161123,CI
20161123,JPM
20161123,TAP
20161123,DIS
20161123,DUK
20161123,NEE
20161123,LNC
20161123,BAC
20161123,WFC
20161123,AET
20161123,TGT
20161123,INTC
20161123,TXT
20161123,VFC
20161123,WBA
20161123,AIG
20161123,FLR
20161123,FDX
20161123,PCAR
20161123,ADP
20161123,GWW
20161123,MAS
20161123,ADM
20161123,MAT
20161123,WMT
20161123,SNA
20161123,SWK
20161123,BF.B
20161123,AAPL
20161123,OXY
20161123,R
20161123,CAG
20161123,LB
20161123,VZ
20161123,T
20161123,LOW
20161123,PHM
20161123,HES
20161123,LMT
20161123,HAS
20161123,BLL
20161123,APD
20161123,NUE
20161123,PKI
20161123,NOC
20161123,CNP
20161123,TJX
20161123,DOV
20161123,PH
20161123,ITW
20161123,JCI
20161123,GPS
20161123,JWN
20161123,MDT
20161123,HRB
20161123,SYY
20161123,CA
20161123,MMC
20161123,AVY
20161123,HD
20161123,PNC
20161123,C
20161123,STI
20161123,NKE
20161123,ECL
20161123,NWL
20161123,TMK
20161123,ORCL
20161123,STJ
20161123,ADSK
20161123,MRO
20161123,AEE
20161123,AMGN
20161123,LIN
20161123,IPG
20161123,COST
20161123,CSCO
20161123,EMN
20161123,KEY
20161123,UNM
20161123,MSFT
20161123,LUV
20161123,UNH
20161123,CBS
20161123,MU
20161123,BSX
20161123,AMAT
20161123,BK
20161123,L
20161123,DRI
20161123,ALL
20161123,FCX
20161123,MS
20161123,M
20161123,PPL
20161123,CMA
20161123,HUM
20161123,HIG
20161123,FITB
20161123,AON
20161123,TMO
20161123,AZO
20161123,ADBE
20161123,CAH
20161123,SCHW
20161123,EFX
20161123,APA
20161123,APC
20161123,PGR
20161123,HBAN
20161123,STT
20161123,KLAC
20161123,YUM
20161123,BBT
20161123,CINF
20161123,OMC
20161123,NTRS
20161123,SEE
20161123,BEN
20161123,MAR
20161123,COF
20161123,NAVI
20161123,WM
20161123,KSS
20161123,RF
20161123,PAYX
20161123,AES
20161123,SPLS
20161123,DHR
20161123,CCL
20161123,USB
20161123,TWX
20161123,MCK
20161123,CTL
20161123,AGN
20161123,CMS
20161123,AFL
20161123,NTAP
20161123,BBY
20161123,VMC
20161123,QCOM
20161123,BBBY
20161123,PNW
20161123,ADI
20161123,TROW
20161123,LEG
20161123,XLNX
20161123,CTXS
20161123,AABA
20161123,HOG
20161123,LLTC
20161123,A
20161123,SBUX
20161123,TIF
20161123,DVN
20161123,MCO
20161123,NI
20161123,EOG
20161123,RHI
20161123,INTU
20161123,MET
20161123,SYK
20161123,FTR
20161123,CTAS
20161123,FISV
20161123,ZION
20161123,COL
20161123,ZBH
20161123,ABC
20161123,XL
20161123,NVDA
20161123,EQR
20161123,WAT
20161123,SPG
20161123,UPS
20161123,EA
20161123,EBAY
20161123,GS
20161123,PRU
20161123,PFG
20161123,ANTM
20161123,MON
20161123,TRV
20161123,RAI
20161123,CMCSA
20161123,DGX
20161123,AN
20161123,AIV
20161123,MKC
20161123,SYMC
20161123,PLD
20161123,ESRX
20161123,BIIB
20161123,MTB
20161123,ETFC
20161123,MYL
20161123,VLO
20161123,GILD
20161123,TPR
20161123,LH
20161123,LLL
20161123,FOXA
20161123,NOV
20161123,STZ
20161123,DHI
20161123,TSN
20161123,VNO
20161123,MUR
20161123,PSA
20161123,AMP
20161123,LEN
20161123,PDCO
20161123,AMZN
20161123,VIAB
20161123,WFM
20161123,EL
20161123,VRSN
20161123,HAR
20161123,CHK
20161123,KIM
20161123,BXP
20161123,GOOGL
20161123,LM
20161123,JNPR
20161123,WYND
20161123,CME
20161123,WU
20161123,CELG
20161123,FIS
20161123,CBRE
20161123,CTSH
20161123,SE.7
20161123,AVB
20161123,RL
20161123,VAR
20161123,CHRW
20161123,HST
20161123,MDLZ
20161123,AIZ
20161123,DFS
20161123,AKAM
20161123,JEF
20161123,MCHP
20161123,ICE
20161123,ANDV
20161123,TDC
20161123,EXPE
20161123,NBL
20161123,EXPD
20161123,JEC
20161123,AMT
20161123,RRC
20161123,TSS
20161123,HCP
20161123,PM
20161123,ISRG
20161123,SWN
20161123,COG
20161123,SNI
20161123,MA
20161123,DVA
20161123,IVZ
20161123,CF
20161123,FAST
20161123,CRM
20161123,HRS
20161123,PXD
20161123,APH
20161123,FLS
20161123,DPS
20161123,NDAQ
20161123,WEC
20161123,SJM
20161123,PBCT
20161123,XRAY
20161123,WYNN
20161123,SRCL
20161123,DNB
20161123,RSG
20161123,EQT
20161123,FLIR
20161123,OI
20161123,SCG
20161123,IRM
20161123,WELL
20161123,HRL
20161123,VTR
20161123,ES
20161123,ORLY
20161123,FTI.1
20161123,WDC
20161123,PWR
20161123,RHT
20161123,FMC
20161123,FSLR
20161123,BKNG
20161123,ROST
20161123,V
20161123,MJN
20161123,ROP
20161123,NRG
20161123,URBN
20161123,BRK.B
20161123,HP
20161123,DISCA
20161123,OKE
20161123,CERN
20161123,KMX
20161123,CB
20161123,IR
20161123,NFX
20161123,FFIV
20161123,NFLX
20161123,EW
20161123,BLK
20161123,CMG
20161123,MPC
20161123,ACN
20161123,MOS
20161123,TEL
20161123,XYL
20161123,PRGO
20161123,BWA
20161123,DLTR
20161123,TRIP
20161123,CCI
20161123,PSX
20161123,KMI
20161123,ALXN
20161123,LRCX
20161123,MNST
20161123,STX
20161123,LYB
20161123,PNR
20161123,DG
20161123,GRMN
20161123,APTV
20161123,ABBV
20161123,PVH
20161123,REGN
20161123,MAC
20161123,KSU
20161123,GM
20161123,ZTS
20161123,NWSA
20161123,NLSN
20161123,DAL
20161123,AME
20161123,VRTX
20161123,RIG
20161123,CPRI
20161123,ALLE
20161123,GGP
20161123,MHK
20161123,ADS
20161123,FB
20161123,TSCO
20161123,ESS
20161123,GOOGL
20161123,UAA
20161123,AVGO
20161123,XEC
20161123,AMG
20161123,MLM
20161123,DISCA
20161123,MNK
20161123,UHS
20161123,URI
20161123,LVLT
20161123,RCL
20161123,HCA
20161123,ENDP
20161123,SWKS
20161123,HSIC
20161123,AAL
20161123,SLG
20161123,EQIX
20161123,HBI
20161123,O
20161123,QRVO
20161123,JBHT
20161123,WRK
20161123,KHC
20161123,AAP
20161123,PYPL
20161123,SIG
20161123,ATVI
20161123,UAL
20161123,FOXA
20161123,NWSA
20161123,VRSK
20161123,HPE
20161123,SYF
20161123,ILMN
20161123,CSRA
20161123,CHD
20161123,WLTW
20161123,EXR
20161123,FRT
20161123,CFG
20161123,CXO
20161123,AWK
20161123,UDR
20161123,HOLX
20161123,CNC
20161123,FL
20161123,UAA
20161123,ULTA
20161123,GPN
20161123,AYI
20161123,ALK
20161123,DLR
20161123,LKQ
20161123,AJG
20161123,TDG
20161123,FBHS
20161123,LNT
20161123,ALB
20161123,FTV
20161123,MTD
20161123,CHTR
