date,ticker
20180608,ABT
20180608,HON
20180608,AEP
20180608,BA
20180608,BMY
20180608,CPB
20180608,CAT
20180608,CVX
20180608,KO
20180608,CL
20180608,ED
20180608,GLW
20180608,DE
20180608,DTE
20180608,D
20180608,DWDP
20180608,ETN
20180608,XOM
20180608,F
20180608,GD
20180608,GE
20180608,GT
20180608,HAL
20180608,HSY
20180608,IBM
20180608,IP
20180608,K
20180608,KMB
20180608,KR
20180608,SPGI
20180608,CVS
20180608,MRK
20180608,ETR
20180608,MMM
20180608,MSI
20180608,NSC
20180608,XEL
20180608,FE
20180608,PPG
20180608,SRE
20180608,PEP
20180608,PFE
20180608,EXC
20180608,MO
20180608,COP
20180608,PG
20180608,PEG
20180608,RTN
20180608,ROK
20180608,EIX
20180608,SO
20180608,TXN
20180608,UNP
20180608,UTX
20180608,WY
20180608,WHR
20180608,XRX
20180608,PCG
20180608,SHW
20180608,CMI
20180608,EMR
20180608,SLB
20180608,CSX
20180608,CLX
20180608,GIS
20180608,NEM
20180608,MCD
20180608,LLY
20180608,BAX
20180608,BDX
20180608,JNJ
20180608,GPC
20180608,HPQ
20180608,WMB
20180608,IFF
20180608,AXP
20180608,CI
20180608,JPM
20180608,TAP
20180608,DIS
20180608,DUK
20180608,NEE
20180608,LNC
20180608,BAC
20180608,WFC
20180608,AET
20180608,TGT
20180608,INTC
20180608,TXT
20180608,VFC
20180608,WBA
20180608,AIG
20180608,FLR
20180608,FDX
20180608,PCAR
20180608,ADP
20180608,GWW
20180608,MAS
20180608,ADM
20180608,MAT
20180608,WMT
20180608,SNA
20180608,SWK
20180608,BF.B
20180608,AAPL
20180608,OXY
20180608,CAG
20180608,LB
20180608,VZ
20180608,T
20180608,LOW
20180608,PHM
20180608,HES
20180608,LMT
20180608,HAS
20180608,BLL
20180608,APD
20180608,NUE
20180608,PKI
20180608,NOC
20180608,CNP
20180608,TJX
20180608,DOV
20180608,PH
20180608,ITW
20180608,JCI
20180608,GPS
20180608,JWN
20180608,MDT
20180608,HRB
20180608,SYY
20180608,CA
20180608,MMC
20180608,AVY
20180608,HD
20180608,PNC
20180608,C
20180608,STI
20180608,NKE
20180608,ECL
20180608,NWL
20180608,TMK
20180608,ORCL
20180608,ADSK
20180608,MRO
20180608,AEE
20180608,AMGN
20180608,LIN
20180608,IPG
20180608,COST
20180608,CSCO
20180608,EMN
20180608,KEY
20180608,UNM
20180608,MSFT
20180608,LUV
20180608,UNH
20180608,CBS
20180608,MU
20180608,BSX
20180608,AMAT
20180608,BK
20180608,L
20180608,DRI
20180608,ALL
20180608,FCX
20180608,MS
20180608,M
20180608,PPL
20180608,CMA
20180608,HUM
20180608,HIG
20180608,FITB
20180608,AON
20180608,TMO
20180608,AZO
20180608,ADBE
20180608,CAH
20180608,SCHW
20180608,EFX
20180608,APA
20180608,APC
20180608,PGR
20180608,HBAN
20180608,STT
20180608,KLAC
20180608,YUM
20180608,BBT
20180608,CINF
20180608,OMC
20180608,NTRS
20180608,SEE
20180608,BEN
20180608,MAR
20180608,COF
20180608,WM
20180608,KSS
20180608,RF
20180608,PAYX
20180608,AES
20180608,DHR
20180608,CCL
20180608,USB
20180608,TWX
20180608,MCK
20180608,CTL
20180608,AGN
20180608,CMS
20180608,AFL
20180608,NTAP
20180608,BBY
20180608,VMC
20180608,QCOM
20180608,PNW
20180608,ADI
20180608,TROW
20180608,LEG
20180608,XLNX
20180608,CTXS
20180608,HOG
20180608,A
20180608,SBUX
20180608,TIF
20180608,DVN
20180608,MCO
20180608,NI
20180608,EOG
20180608,RHI
20180608,INTU
20180608,MET
20180608,SYK
20180608,CTAS
20180608,FISV
20180608,ZION
20180608,COL
20180608,ZBH
20180608,ABC
20180608,XL
20180608,NVDA
20180608,EQR
20180608,WAT
20180608,SPG
20180608,UPS
20180608,EA
20180608,EBAY
20180608,GS
20180608,PRU
20180608,PFG
20180608,ANTM
20180608,TRV
20180608,CMCSA
20180608,DGX
20180608,AIV
20180608,MKC
20180608,SYMC
20180608,PLD
20180608,ESRX
20180608,BIIB
20180608,MTB
20180608,ETFC
20180608,MYL
20180608,VLO
20180608,GILD
20180608,TPR
20180608,LH
20180608,LLL
20180608,FOXA
20180608,NOV
20180608,STZ
20180608,DHI
20180608,TSN
20180608,VNO
20180608,PSA
20180608,AMP
20180608,LEN
20180608,AMZN
20180608,VIAB
20180608,EL
20180608,VRSN
20180608,KIM
20180608,BXP
20180608,GOOGL
20180608,JNPR
20180608,CME
20180608,WU
20180608,CELG
20180608,FIS
20180608,CBRE
20180608,CTSH
20180608,AVB
20180608,RL
20180608,VAR
20180608,CHRW
20180608,HST
20180608,MDLZ
20180608,AIZ
20180608,DFS
20180608,AKAM
20180608,JEF
20180608,MCHP
20180608,ICE
20180608,ANDV
20180608,EXPE
20180608,NBL
20180608,EXPD
20180608,JEC
20180608,AMT
20180608,RRC
20180608,TSS
20180608,HCP
20180608,PM
20180608,ISRG
20180608,COG
20180608,MA
20180608,DVA
20180608,IVZ
20180608,CF
20180608,FAST
20180608,CRM
20180608,HRS
20180608,PXD
20180608,APH
20180608,FLS
20180608,DPS
20180608,NDAQ
20180608,WEC
20180608,SJM
20180608,PBCT
20180608,XRAY
20180608,WYNN
20180608,SRCL
20180608,RSG
20180608,EQT
20180608,FLIR
20180608,SCG
20180608,IRM
20180608,WELL
20180608,HRL
20180608,VTR
20180608,ES
20180608,ORLY
20180608,WDC
20180608,PWR
20180608,RHT
20180608,FMC
20180608,BKNG
20180608,ROST
20180608,V
20180608,ROP
20180608,NRG
20180608,BRK.B
20180608,HP
20180608,DISCA
20180608,OKE
20180608,CERN
20180608,KMX
20180608,CB
20180608,IR
20180608,NFX
20180608,FFIV
20180608,NFLX
20180608,EW
20180608,BLK
20180608,CMG
20180608,MPC
20180608,ACN
20180608,MOS
20180608,TEL
20180608,XYL
20180608,PRGO
20180608,BWA
20180608,DLTR
20180608,TRIP
20180608,CCI
20180608,PSX
20180608,KMI
20180608,ALXN
20180608,LRCX
20180608,MNST
20180608,STX
20180608,LYB
20180608,PNR
20180608,DG
20180608,GRMN
20180608,APTV
20180608,ABBV
20180608,PVH
20180608,REGN
20180608,MAC
20180608,KSU
20180608,GM
20180608,ZTS
20180608,NWSA
20180608,NLSN
20180608,DAL
20180608,AME
20180608,VRTX
