date,ticker
20040213,ABT
20040213,HON
20040213,AEP
20040213,BA
20040213,BMY
20040213,CPB
20040213,CAT
20040213,CVX
20040213,KO
20040213,CL
20040213,ED
20040213,GLW
20040213,DE
20040213,DTE
20040213,D
20040213,DWDP
20040213,ETN
20040213,XOM
20040213,F
20040213,GD
20040213,GE
20040213,GT
20040213,HAL
20040213,HSY
20040213,IBM
20040213,IP
20040213,K
20040213,KMB
20040213,KR
20040213,SPGI
20040213,CVS
20040213,MRK
20040213,ETR
20040213,MMM
20040213,MSI
20040213,NSC
20040213,XEL
20040213,FE
20040213,PPG
20040213,SRE
20040213,PEP
20040213,PFE
20040213,EXC
20040213,MO
20040213,COP
20040213,PG
20040213,PEG
20040213,RTN
20040213,ROK
20040213,EIX
20040213,SO
20040213,TXN
20040213,UNP
20040213,UTX
20040213,WY
20040213,WHR
20040213,XRX
20040213,WINN
20040213,CR
20040213,S.1
20040213,UCL
20040213,MAY.2
20040213,G.1
20040213,T.2
20040213,GP.1
20040213,DAN
20040213,MYG.1
20040213,NAV
20040213,PGL.1
20040213,PD
20040213,0033A
20040213,WWY
20040213,UIS
20040213,HPC
20040213,GM
20040213,IR
20040213,CBE
20040213,WYE
20040213,SGP
20040213,BRK3
20040213,KODK
20040213,ITT
20040213,CEG
20040213,GR
20040213,KHC
20040213,JCP
20040213,BEAM
20040213,MWV
20040213,AA.3
20040213,PBI
20040213,BHI
20040213,DD
20040213,PCG
20040213,SHW
20040213,CMI
20040213,EMR
20040213,SLB
20040213,TEK.1
20040213,AVP
20040213,CSX
20040213,DAL
20040213,MDP
20040213,CLX
20040213,GIS
20040213,SUN.1
20040213,NEM
20040213,MCD
20040213,HLT
20040213,OMX
20040213,LLY
20040213,ACV.1
20040213,BAX
20040213,BDX
20040213,BC
20040213,RSHCQ
20040213,JNJ
20040213,GPC
20040213,HPQ
20040213,TNB
20040213,LPX
20040213,ABI.3
20040213,WMB
20040213,BCR
20040213,KRI
20040213,TGNA
20040213,IFF
20040213,BDK
20040213,AXP
20040213,CI
20040213,JPM
20040213,TAP
20040213,DIS
20040213,DUK
20040213,NEE
20040213,LNC
20040213,BAC
20040213,WFC
20040213,SPC.2
20040213,JP.1
20040213,MEL.3
20040213,SAF
20040213,BUD.2
20040213,CB.1
20040213,AET
20040213,TGT
20040213,INTC
20040213,NSM.2
20040213,CTX.2
20040213,DJ
20040213,BMS
20040213,TXT
20040213,ATI
20040213,THC
20040213,VFC
20040213,WBA
20040213,AIG
20040213,FLR
20040213,FDX
20040213,PCAR
20040213,ADP
20040213,SFA.1
20040213,GWW
20040213,MAS
20040213,DXC
20040213,ADM
20040213,HSH
20040213,MAT
20040213,WEN.2
20040213,BAC2
20040213,WMT
20040213,SNA
20040213,SWK
20040213,ROH
20040213,BF.B
20040213,AAPL
20040213,OXY
20040213,R
20040213,EC.2
20040213,CAG
20040213,LB
20040213,1231B
20040213,VZ
20040213,T
20040213,BLS
20040213,Q.2
20040213,LOW
20040213,PHM
20040213,HES
20040213,AMD
20040213,LMT
20040213,RRD
20040213,HAS
20040213,BLL
20040213,KMG.1
20040213,KATE
20040213,ABS.1
20040213,ANDW
20040213,NYT
20040213,SVU
20040213,RDC
20040213,APD
20040213,NUE
20040213,PKI
20040213,NOC
20040213,CNP
20040213,TJX
20040213,DOV
20040213,PH
20040213,TRCO
20040213,ITW
20040213,DLX
20040213,JCI
20040213,6583B
20040213,GPS
20040213,JWN
20040213,MDT
20040213,DDS
20040213,HRB
20040213,SYY
20040213,TIN
20040213,RBK
20040213,UST.1
20040213,CA
20040213,MMC
20040213,AVY
20040213,PLL.1
20040213,HD
20040213,PNC
20040213,ONE.1
20040213,C
20040213,STI
20040213,GDW
20040213,WOR
20040213,MIL.2
20040213,FNMA
20040213,NKE
20040213,FBF
20040213,ECL
20040213,WB.3
20040213,KBH
20040213,NWL
20040213,TMK
20040213,CCTYQ
20040213,TYC
20040213,S
20040213,ORCL
20040213,ASH
20040213,GAS.2
20040213,DUK8
20040213,AM.1
20040213,STJ
20040213,ADSK
20040213,CZR
20040213,CTB
20040213,5938B
20040213,MRO
20040213,X
20040213,AEE
20040213,NOVL
20040213,GLK.1
20040213,AMGN
20040213,FMCC
20040213,AGN.2
20040213,KRB
20040213,LIN
20040213,JAVA
20040213,IPG
20040213,HCA
20040213,COST
20040213,BR.2
20040213,CSCO
20040213,EMN
20040213,KEY
20040213,UNM
20040213,MSFT
20040213,LUV
20040213,UNH
20040213,CBS
20040213,SIAL
20040213,MU
20040213,FDC
20040213,NCC
20040213,DUK6
20040213,AT.2
20040213,BSX
20040213,AMAT
20040213,BK
20040213,CAR
20040213,L
20040213,DRI
20040213,TLAB
20040213,ALL
20040213,FCX
20040213,MS
20040213,M
20040213,PPL
20040213,CMA
20040213,HUM
20040213,LSI.1
20040213,HIG
20040213,FITB
20040213,EMC
20040213,AON
20040213,TUP
20040213,MTG
20040213,DELL
20040213,LU
20040213,IMS
20040213,MBI
20040213,GDT
20040213,TMO
20040213,AZO
20040213,PTC
20040213,ADBE
20040213,CAH
20040213,SCHW
20040213,PVN
20040213,CFC.3
20040213,EFX
20040213,WAMUQ
20040213,APA
20040213,APC
20040213,PGR
20040213,HBAN
20040213,STT
20040213,IHRTQ
20040213,KLAC
20040213,YUM
20040213,SNV
20040213,BBT
20040213,CINF
20040213,OMC
20040213,LEHMQ
20040213,BIG
20040213,NTRS
20040213,SEE
20040213,NXTL
20040213,GTW
20040213,BEN
20040213,MAR
20040213,COF
20040213,BSC.1
20040213,NAVI
20040213,DG
20040213,WM
20040213,EDS.
20040213,KSS
20040213,RF
20040213,HCR
20040213,PAYX
20040213,UPC.
20040213,BMC
20040213,AES
20040213,PSFT.
20040213,SPLS
20040213,CCEP
20040213,SWY
20040213,DHR
20040213,PCS.1
20040213,CCL
20040213,SLR
20040213,USB
20040213,CPWR.1
20040213,TWX
20040213,MCK
20040213,SOTR
20040213,ASO.1
20040213,CTL
20040213,AGN
20040213,CMS
20040213,AFL
20040213,APTV
20040213,WLP.1
20040213,ODP
20040213,NTAP
20040213,BBY
20040213,VMC
20040213,QCOM
20040213,ADCT
20040213,AW
20040213,LXK
20040213,BBBY
20040213,PNW
20040213,ADI
20040213,TROW
20040213,LEG
20040213,EP
20040213,CMVT
20040213,PTV
20040213,XLNX
20040213,TER
20040213,CTXS
20040213,MOLX
20040213,AABA
20040213,RIG
20040213,NCR
20040213,HOG
20040213,TSG.2
20040213,VRTS.1
20040213,LLTC
20040213,ALTR.1
20040213,SEBL
20040213,MXIM
20040213,APCC.
20040213,A
20040213,SBUX
20040213,CVG
20040213,MEDI
20040213,CF.6
20040213,NVLS.1
20040213,TIF
20040213,SANM
20040213,VC
20040213,MERQ
20040213,BRCM
20040213,JNS
20040213,VIAV
20040213,KSE
20040213,DVN
20040213,5933B
20040213,MCO
20040213,DYN
20040213,KG
20040213,NBR
20040213,PWER
20040213,NI
20040213,EOG
20040213,HOT
20040213,FRX
20040213,CHIR.1
20040213,CPN
20040213,RHI
20040213,INTU
20040213,MET
20040213,SBL.2
20040213,AMBC
20040213,AYE
20040213,SYK
20040213,KMI
20040213,QLGC
20040213,AMCC
20040213,NE
20040213,JBL
20040213,5952B
20040213,FTR
20040213,CTAS
20040213,FISV
20040213,CE.2
20040213,PBG
20040213,MWW
20040213,ZION
20040213,JHF
20040213,COL
20040213,AWE.2
20040213,PMCS
20040213,FDO
20040213,ZBH
20040213,ABC
20040213,CIEN
20040213,IGT.1
20040213,XL
20040213,EOP
20040213,TE
20040213,HMA
20040213,NVDA
20040213,EQR
20040213,GENZ
20040213,JNY
20040213,WAT
20040213,PCL
20040213,CB
20040213,MI.1
20040213,FHN
20040213,TT.2
20040213,BJS.1
20040213,APOL
20040213,SPG
20040213,NFB
20040213,UPS
20040213,EA
20040213,EBAY
20040213,GS
20040213,PRU
20040213,PFG
20040213,0139A
20040213,ANTM
20040213,MON
20040213,TRV
20040213,RAI
20040213,CMCSA
20040213,DGX
20040213,AN
20040213,AIV
20040213,MKC
20040213,SYMC
20040213,FII
20040213,PLD
20040213,MHS
20040213,ESRX
20040213,BIIB
