date,ticker
20170529,ABT
20170529,HON
20170529,AEP
20170529,BA
20170529,BMY
20170529,CPB
20170529,CAT
20170529,CVX
20170529,KO
20170529,CL
20170529,ED
20170529,GLW
20170529,DE
20170529,DTE
20170529,D
20170529,DWDP
20170529,ETN
20170529,XOM
20170529,F
20170529,GD
20170529,GE
20170529,GT
20170529,HAL
20170529,HSY
20170529,IBM
20170529,IP
20170529,K
20170529,KMB
20170529,KR
20170529,SPGI
20170529,CVS
20170529,MRK
20170529,ETR
20170529,MMM
20170529,MSI
20170529,NSC
20170529,XEL
20170529,FE
20170529,PPG
20170529,SRE
20170529,PEP
20170529,PFE
20170529,EXC
20170529,MO
20170529,COP
20170529,PG
20170529,PEG
20170529,RTN
20170529,ROK
20170529,EIX
20170529,SO
20170529,TXN
20170529,UNP
20170529,UTX
20170529,WY
20170529,WHR
20170529,XRX
20170529,BHI
20170529,DD
20170529,PCG
20170529,SHW
20170529,CMI
20170529,EMR
20170529,SLB
20170529,CSX
20170529,CLX
20170529,GIS
20170529,NEM
20170529,MCD
20170529,LLY
20170529,BAX
20170529,BDX
20170529,JNJ
20170529,GPC
20170529,HPQ
20170529,WMB
20170529,BCR
20170529,TGNA
20170529,IFF
20170529,AXP
20170529,CI
20170529,JPM
20170529,TAP
20170529,DIS
20170529,DUK
20170529,NEE
20170529,LNC
20170529,BAC
20170529,WFC
20170529,AET
20170529,TGT
20170529,INTC
20170529,TXT
20170529,VFC
20170529,WBA
20170529,AIG
20170529,FLR
20170529,FDX
20170529,PCAR
20170529,ADP
20170529,GWW
20170529,MAS
20170529,ADM
20170529,MAT
20170529,WMT
20170529,SNA
20170529,SWK
20170529,BF.B
20170529,AAPL
20170529,OXY
20170529,R
20170529,CAG
20170529,LB
20170529,VZ
20170529,T
20170529,LOW
20170529,PHM
20170529,HES
20170529,LMT
20170529,HAS
20170529,BLL
20170529,APD
20170529,NUE
20170529,PKI
20170529,NOC
20170529,CNP
20170529,TJX
20170529,DOV
20170529,PH
20170529,ITW
20170529,JCI
20170529,GPS
20170529,JWN
20170529,MDT
20170529,HRB
20170529,SYY
20170529,CA
20170529,MMC
20170529,AVY
20170529,HD
20170529,PNC
20170529,C
20170529,STI
20170529,NKE
20170529,ECL
20170529,NWL
20170529,TMK
20170529,ORCL
20170529,ADSK
20170529,MRO
20170529,AEE
20170529,AMGN
20170529,LIN
20170529,IPG
20170529,COST
20170529,CSCO
20170529,EMN
20170529,KEY
20170529,UNM
20170529,MSFT
20170529,LUV
20170529,UNH
20170529,CBS
20170529,MU
20170529,BSX
20170529,AMAT
20170529,BK
20170529,L
20170529,DRI
20170529,ALL
20170529,FCX
20170529,MS
20170529,M
20170529,PPL
20170529,CMA
20170529,HUM
20170529,HIG
20170529,FITB
20170529,AON
20170529,TMO
20170529,AZO
20170529,ADBE
20170529,CAH
20170529,SCHW
20170529,EFX
20170529,APA
20170529,APC
20170529,PGR
20170529,HBAN
20170529,STT
20170529,KLAC
20170529,YUM
20170529,BBT
20170529,CINF
20170529,OMC
20170529,NTRS
20170529,SEE
20170529,BEN
20170529,MAR
20170529,COF
20170529,NAVI
20170529,WM
20170529,KSS
20170529,RF
20170529,PAYX
20170529,AES
20170529,SPLS
20170529,DHR
20170529,CCL
20170529,USB
20170529,TWX
20170529,MCK
20170529,CTL
20170529,AGN
20170529,CMS
20170529,AFL
20170529,NTAP
20170529,BBY
20170529,VMC
20170529,QCOM
20170529,BBBY
20170529,PNW
20170529,ADI
20170529,TROW
20170529,LEG
20170529,XLNX
20170529,CTXS
20170529,AABA
20170529,HOG
20170529,A
20170529,SBUX
20170529,TIF
20170529,DVN
20170529,MCO
20170529,NI
20170529,EOG
20170529,RHI
20170529,INTU
20170529,MET
20170529,SYK
20170529,CTAS
20170529,FISV
20170529,ZION
20170529,COL
20170529,ZBH
20170529,ABC
20170529,XL
20170529,NVDA
20170529,EQR
20170529,WAT
20170529,SPG
20170529,UPS
20170529,EA
20170529,EBAY
20170529,GS
20170529,PRU
20170529,PFG
20170529,ANTM
20170529,MON
20170529,TRV
20170529,RAI
20170529,CMCSA
20170529,DGX
20170529,AN
20170529,AIV
20170529,MKC
20170529,SYMC
20170529,PLD
20170529,ESRX
20170529,BIIB
20170529,MTB
20170529,ETFC
20170529,MYL
20170529,VLO
20170529,GILD
20170529,TPR
20170529,LH
20170529,LLL
20170529,FOXA
20170529,NOV
20170529,STZ
20170529,DHI
20170529,TSN
20170529,VNO
20170529,MUR
20170529,PSA
20170529,AMP
20170529,LEN
20170529,PDCO
20170529,AMZN
20170529,VIAB
20170529,WFM
20170529,EL
20170529,VRSN
20170529,CHK
20170529,KIM
20170529,BXP
20170529,GOOGL
20170529,JNPR
20170529,WYND
20170529,CME
20170529,WU
20170529,CELG
20170529,FIS
20170529,CBRE
20170529,CTSH
20170529,AVB
20170529,RL
20170529,VAR
20170529,CHRW
20170529,HST
20170529,MDLZ
20170529,AIZ
20170529,DFS
20170529,AKAM
20170529,JEF
20170529,MCHP
20170529,ICE
20170529,ANDV
20170529,TDC
20170529,EXPE
20170529,NBL
20170529,EXPD
20170529,JEC
20170529,AMT
20170529,RRC
20170529,TSS
20170529,HCP
20170529,PM
20170529,ISRG
20170529,COG
20170529,SNI
20170529,MA
20170529,DVA
20170529,IVZ
20170529,CF
20170529,FAST
20170529,CRM
20170529,HRS
20170529,PXD
20170529,APH
20170529,FLS
20170529,DPS
20170529,NDAQ
20170529,WEC
20170529,SJM
20170529,PBCT
20170529,XRAY
20170529,WYNN
20170529,SRCL
20170529,RSG
20170529,EQT
20170529,FLIR
20170529,SCG
20170529,IRM
20170529,WELL
20170529,HRL
20170529,VTR
20170529,ES
20170529,ORLY
20170529,WDC
20170529,PWR
20170529,RHT
20170529,FMC
20170529,BKNG
20170529,ROST
20170529,V
20170529,MJN
20170529,ROP
20170529,NRG
20170529,BRK.B
20170529,HP
20170529,DISCA
20170529,OKE
20170529,CERN
20170529,KMX
20170529,CB
20170529,IR
20170529,NFX
20170529,FFIV
20170529,NFLX
20170529,EW
20170529,BLK
20170529,CMG
20170529,MPC
20170529,ACN
20170529,MOS
20170529,TEL
20170529,XYL
20170529,PRGO
20170529,BWA
20170529,DLTR
20170529,TRIP
20170529,CCI
20170529,PSX
20170529,KMI
20170529,ALXN
20170529,LRCX
20170529,MNST
20170529,STX
20170529,LYB
20170529,PNR
20170529,DG
20170529,GRMN
20170529,APTV
20170529,ABBV
20170529,PVH
20170529,REGN
20170529,MAC
20170529,KSU
20170529,GM
20170529,ZTS
20170529,NWSA
20170529,NLSN
20170529,DAL
20170529,AME
20170529,VRTX
20170529,RIG
20170529,CPRI
20170529,ALLE
20170529,GGP
20170529,MHK
20170529,ADS
20170529,FB
20170529,TSCO
20170529,ESS
20170529,GOOGL
20170529,UAA
20170529,AVGO
20170529,XEC
20170529,AMG
20170529,MLM
20170529,DISCA
20170529,MNK
20170529,UHS
20170529,URI
20170529,LVLT
20170529,RCL
20170529,HCA
20170529,SWKS
20170529,HSIC
20170529,AAL
20170529,SLG
20170529,EQIX
20170529,HBI
20170529,O
20170529,QRVO
20170529,JBHT
20170529,WRK
20170529,KHC
20170529,AAP
20170529,PYPL
20170529,SIG
20170529,ATVI
20170529,UAL
20170529,FOXA
20170529,NWSA
20170529,VRSK
20170529,HPE
20170529,SYF
20170529,ILMN
20170529,CSRA
20170529,CHD
20170529,WLTW
20170529,EXR
20170529,FRT
20170529,CFG
20170529,CXO
20170529,AWK
20170529,UDR
20170529,HOLX
20170529,CNC
20170529,FL
20170529,UAA
20170529,ULTA
20170529,GPN
20170529,AYI
20170529,ALK
20170529,DLR
20170529,LKQ
20170529,AJG
20170529,TDG
20170529,FBHS
20170529,LNT
20170529,ALB
20170529,FTV
20170529,MTD
20170529,CHTR
20170529,COO
20170529,COTY
20170529,ARNC
20170529,MAA
20170529,EVHC
20170529,IDXX
20170529,FTI
20170529,INCY
20170529,CBOE
20170529,REG
20170529,DISH
20170529,SNPS
20170529,AMD
20170529,RJF
20170529,ARE
20170529,DXC
20170529,IT
