date,ticker
20130717,ABT
20130717,HON
20130717,AEP
20130717,BA
20130717,BMY
20130717,CPB
20130717,CAT
20130717,CVX
20130717,KO
20130717,CL
20130717,ED
20130717,GLW
20130717,DE
20130717,DTE
20130717,D
20130717,DWDP
20130717,ETN
20130717,XOM
20130717,F
20130717,GD
20130717,GE
20130717,GT
20130717,HAL
20130717,HSY
20130717,IBM
20130717,IP
20130717,K
20130717,KMB
20130717,KR
20130717,SPGI
20130717,CVS
20130717,MRK
20130717,ETR
20130717,MMM
20130717,MSI
20130717,NSC
20130717,XEL
20130717,FE
20130717,PPG
20130717,SRE
20130717,PEP
20130717,PFE
20130717,EXC
20130717,MO
20130717,COP
20130717,PG
20130717,PEG
20130717,RTN
20130717,ROK
20130717,EIX
20130717,SO
20130717,TXN
20130717,UNP
20130717,UTX
20130717,WY
20130717,WHR
20130717,XRX
20130717,JCP
20130717,BEAM
20130717,MWV
20130717,AA.3
20130717,PBI
20130717,BHI
20130717,DD
20130717,PCG
20130717,SHW
20130717,CMI
20130717,EMR
20130717,SLB
20130717,AVP
20130717,CSX
20130717,CLX
20130717,GIS
20130717,NEM
20130717,MCD
20130717,LLY
20130717,BAX
20130717,BDX
20130717,JNJ
20130717,GPC
20130717,HPQ
20130717,WMB
20130717,BCR
20130717,TGNA
20130717,IFF
20130717,AXP
20130717,CI
20130717,JPM
20130717,TAP
20130717,DIS
20130717,DUK
20130717,NEE
20130717,LNC
20130717,BAC
20130717,WFC
20130717,CB.1
20130717,AET
20130717,TGT
20130717,INTC
20130717,BMS
20130717,TXT
20130717,ATI
20130717,THC
20130717,VFC
20130717,WBA
20130717,AIG
20130717,FLR
20130717,FDX
20130717,PCAR
20130717,ADP
20130717,GWW
20130717,MAS
20130717,DXC
20130717,ADM
20130717,MAT
20130717,WMT
20130717,SNA
20130717,SWK
20130717,BF.B
20130717,AAPL
20130717,OXY
20130717,R
20130717,CAG
20130717,LB
20130717,VZ
20130717,T
20130717,LOW
20130717,PHM
20130717,HES
20130717,AMD
20130717,LMT
20130717,HAS
20130717,BLL
20130717,RDC
20130717,APD
20130717,NUE
20130717,PKI
20130717,NOC
20130717,CNP
20130717,TJX
20130717,DOV
20130717,PH
20130717,ITW
20130717,JCI
20130717,GPS
20130717,JWN
20130717,MDT
20130717,HRB
20130717,SYY
20130717,CA
20130717,MMC
20130717,AVY
20130717,PLL.1
20130717,HD
20130717,PNC
20130717,C
20130717,STI
20130717,NKE
20130717,ECL
20130717,NWL
20130717,TMK
20130717,ORCL
20130717,STJ
20130717,ADSK
20130717,MRO
20130717,X
20130717,AEE
20130717,AMGN
20130717,AGN.2
20130717,LIN
20130717,IPG
20130717,COST
20130717,CSCO
20130717,EMN
20130717,KEY
20130717,UNM
20130717,MSFT
20130717,LUV
20130717,UNH
20130717,CBS
20130717,SIAL
20130717,MU
20130717,BSX
20130717,AMAT
20130717,BK
20130717,L
20130717,DRI
20130717,ALL
20130717,FCX
20130717,MS
20130717,M
20130717,PPL
