date,ticker
20120221,ABT
20120221,HON
20120221,AEP
20120221,BA
20120221,BMY
20120221,CPB
20120221,CAT
20120221,CVX
20120221,KO
20120221,CL
20120221,ED
20120221,GLW
20120221,DE
20120221,DTE
20120221,D
20120221,DWDP
20120221,ETN
20120221,XOM
20120221,F
20120221,GD
20120221,GE
20120221,GT
20120221,HAL
20120221,HSY
20120221,IBM
20120221,IP
20120221,K
20120221,KMB
20120221,KR
20120221,SPGI
20120221,CVS
20120221,MRK
20120221,ETR
20120221,MMM
20120221,MSI
20120221,NSC
20120221,XEL
20120221,FE
20120221,PPG
20120221,SRE
20120221,PEP
20120221,PFE
20120221,EXC
20120221,MO
20120221,COP
20120221,PG
20120221,PEG
20120221,RTN
20120221,ROK
20120221,EIX
20120221,SO
20120221,TXN
20120221,UNP
20120221,UTX
20120221,WY
20120221,WHR
20120221,XRX
20120221,CEG
20120221,GR
20120221,KHC
20120221,JCP
20120221,BEAM
20120221,MWV
20120221,AA.3
20120221,PBI
20120221,BHI
20120221,DD
20120221,PCG
20120221,SHW
20120221,CMI
20120221,EMR
20120221,SLB
20120221,AVP
20120221,CSX
20120221,CLX
20120221,GIS
20120221,SUN.1
20120221,NEM
20120221,MCD
20120221,LLY
20120221,BAX
20120221,BDX
20120221,JNJ
20120221,GPC
20120221,HPQ
20120221,WMB
20120221,BCR
20120221,TGNA
20120221,IFF
20120221,AXP
20120221,CI
20120221,JPM
20120221,TAP
20120221,DIS
20120221,DUK
20120221,NEE
20120221,LNC
20120221,BAC
20120221,WFC
20120221,CB.1
20120221,AET
20120221,TGT
20120221,INTC
20120221,BMS
20120221,TXT
20120221,ATI
20120221,THC
20120221,VFC
20120221,WBA
20120221,AIG
20120221,FLR
20120221,FDX
20120221,PCAR
20120221,ADP
20120221,GWW
20120221,MAS
20120221,DXC
20120221,ADM
20120221,HSH
20120221,MAT
20120221,WMT
20120221,SNA
20120221,SWK
20120221,BF.B
20120221,AAPL
20120221,OXY
20120221,R
20120221,CAG
20120221,LB
