date,ticker
20171024,ABT
20171024,HON
20171024,AEP
20171024,BA
20171024,BMY
20171024,CPB
20171024,CAT
20171024,CVX
20171024,KO
20171024,CL
20171024,ED
20171024,GLW
20171024,DE
20171024,DTE
20171024,D
20171024,DWDP
20171024,ETN
20171024,XOM
20171024,F
20171024,GD
20171024,GE
20171024,GT
20171024,HAL
20171024,HSY
20171024,IBM
20171024,IP
20171024,K
20171024,KMB
20171024,KR
20171024,SPGI
20171024,CVS
20171024,MRK
20171024,ETR
20171024,MMM
20171024,MSI
20171024,NSC
20171024,XEL
20171024,FE
20171024,PPG
20171024,SRE
20171024,PEP
20171024,PFE
20171024,EXC
20171024,MO
20171024,COP
20171024,PG
20171024,PEG
20171024,RTN
20171024,ROK
20171024,EIX
20171024,SO
20171024,TXN
20171024,UNP
20171024,UTX
20171024,WY
20171024,WHR
20171024,XRX
20171024,PCG
20171024,SHW
20171024,CMI
20171024,EMR
20171024,SLB
20171024,CSX
20171024,CLX
20171024,GIS
20171024,NEM
20171024,MCD
20171024,LLY
20171024,BAX
20171024,BDX
20171024,JNJ
20171024,GPC
20171024,HPQ
20171024,WMB
20171024,BCR
20171024,IFF
20171024,AXP
20171024,CI
20171024,JPM
20171024,TAP
20171024,DIS
20171024,DUK
20171024,NEE
20171024,LNC
20171024,BAC
20171024,WFC
20171024,AET
20171024,TGT
20171024,INTC
20171024,TXT
20171024,VFC
20171024,WBA
20171024,AIG
20171024,FLR
20171024,FDX
20171024,PCAR
20171024,ADP
20171024,GWW
20171024,MAS
20171024,ADM
20171024,MAT
20171024,WMT
20171024,SNA
20171024,SWK
20171024,BF.B
20171024,AAPL
20171024,OXY
20171024,CAG
20171024,LB
20171024,VZ
20171024,T
20171024,LOW
20171024,PHM
20171024,HES
20171024,LMT
20171024,HAS
20171024,BLL
20171024,APD
20171024,NUE
20171024,PKI
20171024,NOC
20171024,CNP
20171024,TJX
20171024,DOV
20171024,PH
20171024,ITW
20171024,JCI
20171024,GPS
20171024,JWN
20171024,MDT
20171024,HRB
20171024,SYY
20171024,CA
20171024,MMC
20171024,AVY
20171024,HD
20171024,PNC
20171024,C
20171024,STI
20171024,NKE
20171024,ECL
20171024,NWL
20171024,TMK
20171024,ORCL
20171024,ADSK
20171024,MRO
20171024,AEE
20171024,AMGN
20171024,LIN
20171024,IPG
20171024,COST
20171024,CSCO
20171024,EMN
20171024,KEY
20171024,UNM
20171024,MSFT
20171024,LUV
20171024,UNH
20171024,CBS
20171024,MU
20171024,BSX
20171024,AMAT
20171024,BK
20171024,L
20171024,DRI
20171024,ALL
20171024,FCX
20171024,MS
20171024,M
20171024,PPL
20171024,CMA
20171024,HUM
20171024,HIG
20171024,FITB
20171024,AON
20171024,TMO
20171024,AZO
20171024,ADBE
20171024,CAH
20171024,SCHW
20171024,EFX
20171024,APA
20171024,APC
20171024,PGR
20171024,HBAN
20171024,STT
20171024,KLAC
20171024,YUM
20171024,BBT
20171024,CINF
20171024,OMC
20171024,NTRS
20171024,SEE
20171024,BEN
20171024,MAR
20171024,COF
20171024,NAVI
20171024,WM
20171024,KSS
20171024,RF
20171024,PAYX
