date,ticker
20150622,ABT
20150622,HON
20150622,AEP
20150622,BA
20150622,BMY
20150622,CPB
20150622,CAT
20150622,CVX
20150622,KO
20150622,CL
20150622,ED
20150622,GLW
20150622,DE
20150622,DTE
20150622,D
20150622,DWDP
20150622,ETN
20150622,XOM
20150622,F
20150622,GD
20150622,GE
20150622,GT
20150622,HAL
20150622,HSY
20150622,IBM
20150622,IP
20150622,K
20150622,KMB
20150622,KR
20150622,SPGI
20150622,CVS
20150622,MRK
20150622,ETR
20150622,MMM
20150622,MSI
20150622,NSC
20150622,XEL
20150622,FE
20150622,PPG
20150622,SRE
20150622,PEP
20150622,PFE
20150622,EXC
20150622,MO
20150622,COP
20150622,PG
20150622,PEG
20150622,RTN
20150622,ROK
20150622,EIX
20150622,SO
20150622,TXN
20150622,UNP
20150622,UTX
20150622,WY
20150622,WHR
20150622,XRX
20150622,MWV
20150622,AA.3
20150622,PBI
20150622,BHI
20150622,DD
20150622,PCG
20150622,SHW
20150622,CMI
20150622,EMR
20150622,SLB
20150622,CSX
20150622,CLX
20150622,GIS
20150622,NEM
20150622,MCD
20150622,LLY
20150622,BAX
20150622,BDX
20150622,JNJ
20150622,GPC
20150622,HPQ
20150622,WMB
20150622,BCR
20150622,TGNA
20150622,IFF
20150622,AXP
20150622,CI
20150622,JPM
20150622,TAP
20150622,DIS
20150622,DUK
20150622,NEE
20150622,LNC
20150622,BAC
20150622,WFC
20150622,CB.1
20150622,AET
20150622,TGT
20150622,INTC
20150622,TXT
20150622,ATI
20150622,THC
20150622,VFC
20150622,WBA
20150622,AIG
20150622,FLR
20150622,FDX
20150622,PCAR
20150622,ADP
20150622,GWW
20150622,MAS
20150622,DXC
20150622,ADM
20150622,MAT
20150622,WMT
20150622,SNA
20150622,SWK
20150622,BF.B
20150622,AAPL
20150622,OXY
20150622,R
20150622,CAG
20150622,LB
20150622,VZ
20150622,T
20150622,LOW
20150622,PHM
20150622,HES
20150622,LMT
20150622,HAS
20150622,BLL
20150622,APD
20150622,NUE
20150622,PKI
20150622,NOC
20150622,CNP
20150622,TJX
20150622,DOV
20150622,PH
20150622,ITW
20150622,JCI
20150622,GPS
20150622,JWN
20150622,MDT
20150622,HRB
20150622,SYY
20150622,CA
20150622,MMC
20150622,AVY
20150622,PLL.1
20150622,HD
20150622,PNC
20150622,C
20150622,STI
20150622,NKE
20150622,ECL
20150622,NWL
20150622,TMK
20150622,ORCL
20150622,STJ
20150622,ADSK
20150622,MRO
20150622,AEE
20150622,AMGN
20150622,LIN
20150622,IPG
