date,ticker
20060921,ABT
20060921,HON
20060921,AEP
20060921,BA
20060921,BMY
20060921,CPB
20060921,CAT
20060921,CVX
20060921,KO
20060921,CL
20060921,ED
20060921,GLW
20060921,DE
20060921,DTE
20060921,D
20060921,DWDP
20060921,ETN
20060921,XOM
20060921,F
20060921,GD
20060921,GE
20060921,GT
20060921,HAL
20060921,HSY
20060921,IBM
20060921,IP
20060921,K
20060921,KMB
20060921,KR
20060921,SPGI
20060921,CVS
20060921,MRK
20060921,ETR
20060921,MMM
20060921,MSI
20060921,NSC
20060921,XEL
20060921,FE
20060921,PPG
20060921,SRE
20060921,PEP
20060921,PFE
20060921,EXC
20060921,MO
20060921,COP
20060921,PG
20060921,PEG
20060921,RTN
20060921,ROK
20060921,EIX
20060921,SO
20060921,TXN
20060921,UNP
20060921,UTX
20060921,WY
20060921,WHR
20060921,XRX
20060921,NAV
20060921,PGL.1
20060921,PD
20060921,0033A
20060921,WWY
20060921,UIS
20060921,HPC
20060921,GM
20060921,IR
20060921,CBE
20060921,WYE
20060921,SGP
20060921,BRK3
20060921,KODK
20060921,ITT
20060921,CEG
20060921,GR
20060921,KHC
20060921,JCP
20060921,BEAM
20060921,MWV
20060921,AA.3
20060921,PBI
20060921,BHI
20060921,DD
20060921,PCG
20060921,SHW
20060921,CMI
20060921,EMR
20060921,SLB
20060921,TEK.1
20060921,AVP
20060921,CSX
20060921,MDP
20060921,CLX
20060921,GIS
20060921,SUN.1
20060921,NEM
20060921,MCD
20060921,HLT
20060921,OMX
20060921,LLY
20060921,ACV.1
20060921,BAX
20060921,BDX
20060921,BC
20060921,RSHCQ
20060921,JNJ
20060921,GPC
20060921,HPQ
20060921,LPX
20060921,ABI.3
20060921,WMB
20060921,BCR
20060921,TGNA
20060921,IFF
20060921,BDK
20060921,AXP
20060921,CI
20060921,JPM
20060921,TAP
20060921,DIS
20060921,DUK
20060921,NEE
20060921,LNC
20060921,BAC
20060921,WFC
20060921,MEL.3
20060921,SAF
20060921,BUD.2
20060921,CB.1
20060921,AET
20060921,TGT
20060921,INTC
20060921,NSM.2
20060921,CTX.2
20060921,DJ
20060921,BMS
20060921,TXT
20060921,ATI
20060921,THC
20060921,VFC
20060921,WBA
20060921,AIG
20060921,FLR
20060921,FDX
20060921,PCAR
20060921,ADP
20060921,GWW
20060921,MAS
20060921,DXC
20060921,ADM
20060921,HSH
20060921,MAT
20060921,WEN.2
20060921,BAC2
20060921,WMT
20060921,SNA
20060921,SWK
20060921,ROH
20060921,BF.B
20060921,AAPL
20060921,OXY
20060921,R
20060921,CAG
20060921,LB
20060921,VZ
20060921,T
20060921,BLS
20060921,Q.2
20060921,LOW
20060921,PHM
20060921,HES
20060921,AMD
20060921,LMT
20060921,RRD
20060921,HAS
20060921,BLL
20060921,KATE
20060921,ANDW
20060921,NYT
20060921,SVU
20060921,RDC
20060921,APD
20060921,NUE
20060921,PKI
20060921,NOC
20060921,CNP
20060921,TJX
20060921,DOV
20060921,PH
20060921,TRCO
20060921,ITW
20060921,JCI
20060921,6583B
20060921,GPS
20060921,JWN
20060921,MDT
20060921,DDS
20060921,HRB
20060921,SYY
20060921,TIN
20060921,UST.1
20060921,CA
20060921,MMC
20060921,AVY
20060921,PLL.1
20060921,HD
20060921,PNC
20060921,C
20060921,STI
20060921,GDW
20060921,MIL.2
20060921,FNMA
20060921,NKE
20060921,ECL
20060921,WB.3
20060921,KBH
20060921,NWL
20060921,TMK
20060921,CCTYQ
20060921,TYC
20060921,S
20060921,ORCL
20060921,ASH
20060921,GAS.2
20060921,DUK8
20060921,STJ
20060921,ADSK
20060921,CZR
20060921,5938B
20060921,MRO
20060921,X
20060921,AEE
20060921,NOVL
20060921,AMGN
20060921,FMCC
20060921,AGN.2
20060921,LIN
20060921,JAVA
20060921,IPG
20060921,HCA
20060921,COST
20060921,CSCO
20060921,EMN
20060921,KEY
20060921,UNM
20060921,MSFT
20060921,LUV
20060921,UNH
20060921,CBS
20060921,SIAL
20060921,MU
20060921,FDC
20060921,NCC
20060921,AT.2
20060921,BSX
20060921,AMAT
20060921,BK
20060921,L
20060921,DRI
20060921,TLAB
20060921,ALL
20060921,FCX
20060921,MS
20060921,M
20060921,PPL
20060921,CMA
20060921,HUM
20060921,LSI.1
20060921,HIG
20060921,FITB
20060921,EMC
20060921,AON
20060921,MTG
20060921,DELL
20060921,LU
20060921,IMS
20060921,MBI
20060921,TMO
20060921,AZO
20060921,PTC
20060921,ADBE
20060921,CAH
20060921,SCHW
20060921,CFC.3
20060921,EFX
20060921,WAMUQ
20060921,APA
20060921,APC
20060921,PGR
20060921,HBAN
20060921,STT
20060921,IHRTQ
20060921,KLAC
20060921,YUM
20060921,SNV
20060921,BBT
20060921,CINF
20060921,OMC
20060921,LEHMQ
20060921,BIG
20060921,NTRS
20060921,SEE
20060921,BEN
20060921,MAR
20060921,COF
20060921,BSC.1
20060921,NAVI
20060921,DG
20060921,WM
20060921,EDS.
20060921,KSS
20060921,RF
20060921,HCR
20060921,PAYX
20060921,BMC
20060921,AES
20060921,SPLS
20060921,CCEP
20060921,SWY
20060921,DHR
20060921,CCL
20060921,SLR
20060921,USB
20060921,CPWR.1
20060921,TWX
20060921,MCK
20060921,ASO.1
20060921,CTL
20060921,AGN
20060921,CMS
20060921,AFL
20060921,ODP
20060921,NTAP
20060921,BBY
20060921,VMC
20060921,QCOM
20060921,ADCT
20060921,AW
20060921,LXK
20060921,BBBY
20060921,PNW
20060921,ADI
20060921,TROW
20060921,LEG
20060921,EP
20060921,CMVT
20060921,PTV
20060921,XLNX
20060921,TER
20060921,CTXS
20060921,MOLX
20060921,AABA
20060921,RIG
20060921,NCR
20060921,HOG
20060921,TSG.2
20060921,LLTC
20060921,ALTR.1
20060921,MXIM
20060921,APCC.
20060921,A
20060921,SBUX
20060921,CVG
20060921,MEDI
20060921,NVLS.1
20060921,TIF
20060921,SANM
20060921,BRCM
20060921,JNS
20060921,VIAV
20060921,KSE
20060921,DVN
20060921,5933B
20060921,MCO
20060921,DYN
20060921,KG
20060921,NBR
20060921,NI
20060921,EOG
20060921,HOT
20060921,FRX
20060921,RHI
20060921,INTU
20060921,MET
20060921,SBL.2
20060921,AMBC
20060921,AYE
20060921,SYK
20060921,KMI
20060921,QLGC
20060921,NE
20060921,JBL
20060921,5952B
20060921,FTR
20060921,CTAS
20060921,FISV
20060921,PBG
20060921,MWW
20060921,ZION
20060921,COL
20060921,PMCS
20060921,FDO
20060921,ZBH
20060921,ABC
20060921,CIEN
20060921,IGT.1
20060921,XL
20060921,EOP
20060921,TE
20060921,HMA
20060921,NVDA
20060921,EQR
20060921,GENZ
20060921,JNY
20060921,WAT
20060921,PCL
20060921,CB
20060921,MI.1
20060921,FHN
20060921,TT.2
20060921,BJS.1
20060921,APOL
20060921,SPG
20060921,NFB
20060921,UPS
20060921,EA
20060921,EBAY
20060921,GS
20060921,PRU
20060921,PFG
20060921,ANTM
20060921,MON
20060921,TRV
20060921,RAI
20060921,CMCSA
20060921,DGX
20060921,AN
20060921,AIV
20060921,MKC
20060921,SYMC
20060921,FII
20060921,PLD
20060921,MHS
20060921,ESRX
20060921,BIIB
20060921,MTB
20060921,CMX.1
20060921,ETFC
20060921,ACS
20060921,MYL
20060921,VLO
20060921,HSP
20060921,GILD
20060921,STD2
20060921,FSH.2
20060921,TPR
20060921,CIT
20060921,LH
20060921,LLL
20060921,BX1
20060921,FOXA
20060921,BBVA1
20060921,ASN
20060921,XTO
20060921,NOV
20060921,SHLDQ
20060921,STZ
20060921,DHI
20060921,WFT
20060921,TSN
20060921,VNO
20060921,MUR
20060921,PSA
20060921,CVH
20060921,AMP
20060921,LEN
20060921,PDCO
20060921,AMZN
20060921,GNW
20060921,SSP
20060921,VIAB
20060921,WFM
20060921,EL
20060921,VRSN
20060921,HAR
20060921,BRL
20060921,CHK
20060921,KIM
20060921,BXP
20060921,GOOGL
20060921,DF
20060921,SNDK
20060921,LM
20060921,EQ.2
20060921,JNPR
20060921,CBH.1
20060921,CNX
20060921,WIN
20060921,RLGY
20060921,WYND
20060921,CME
