date,ticker
20050316,ABT
20050316,HON
20050316,AEP
20050316,BA
20050316,BMY
20050316,CPB
20050316,CAT
20050316,CVX
20050316,KO
20050316,CL
20050316,ED
20050316,GLW
20050316,DE
20050316,DTE
20050316,D
20050316,DWDP
20050316,ETN
20050316,XOM
20050316,F
20050316,GD
20050316,GE
20050316,GT
20050316,HAL
20050316,HSY
20050316,IBM
20050316,IP
20050316,K
20050316,KMB
20050316,KR
20050316,SPGI
20050316,CVS
20050316,MRK
20050316,ETR
20050316,MMM
20050316,MSI
20050316,NSC
20050316,XEL
20050316,FE
20050316,PPG
20050316,SRE
20050316,PEP
20050316,PFE
20050316,EXC
20050316,MO
20050316,COP
20050316,PG
20050316,PEG
20050316,RTN
20050316,ROK
20050316,EIX
20050316,SO
20050316,TXN
20050316,UNP
20050316,UTX
20050316,WY
20050316,WHR
20050316,XRX
20050316,S.1
20050316,UCL
20050316,MAY.2
20050316,G.1
20050316,T.2
20050316,GP.1
20050316,DAN
20050316,MYG.1
20050316,NAV
20050316,PGL.1
20050316,PD
20050316,0033A
20050316,WWY
20050316,UIS
20050316,HPC
20050316,GM
20050316,IR
20050316,CBE
20050316,WYE
20050316,SGP
20050316,BRK3
20050316,KODK
20050316,ITT
20050316,CEG
20050316,GR
20050316,KHC
20050316,JCP
20050316,BEAM
20050316,MWV
20050316,AA.3
20050316,PBI
20050316,BHI
20050316,DD
20050316,PCG
20050316,SHW
20050316,CMI
20050316,EMR
20050316,SLB
20050316,TEK.1
20050316,AVP
20050316,CSX
20050316,DAL
20050316,MDP
20050316,CLX
20050316,GIS
20050316,SUN.1
20050316,NEM
20050316,MCD
20050316,HLT
20050316,OMX
20050316,LLY
20050316,ACV.1
20050316,BAX
20050316,BDX
20050316,BC
20050316,RSHCQ
20050316,JNJ
20050316,GPC
20050316,HPQ
20050316,LPX
20050316,ABI.3
20050316,WMB
20050316,BCR
20050316,KRI
20050316,TGNA
20050316,IFF
20050316,BDK
20050316,AXP
20050316,CI
20050316,JPM
20050316,TAP
20050316,DIS
20050316,DUK
20050316,NEE
20050316,LNC
20050316,BAC
20050316,WFC
20050316,JP.1
20050316,MEL.3
20050316,SAF
20050316,BUD.2
20050316,CB.1
20050316,AET
20050316,TGT
20050316,INTC
20050316,NSM.2
20050316,CTX.2
20050316,DJ
20050316,BMS
20050316,TXT
20050316,ATI
20050316,THC
20050316,VFC
20050316,WBA
20050316,AIG
20050316,FLR
20050316,FDX
20050316,PCAR
20050316,ADP
20050316,SFA.1
20050316,GWW
20050316,MAS
20050316,DXC
20050316,ADM
20050316,HSH
20050316,MAT
20050316,WEN.2
20050316,BAC2
20050316,WMT
20050316,SNA
20050316,SWK
20050316,ROH
20050316,BF.B
20050316,AAPL
20050316,OXY
20050316,R
20050316,EC.2
20050316,CAG
20050316,LB
20050316,1231B
20050316,VZ
20050316,T
20050316,BLS
20050316,Q.2
20050316,LOW
20050316,PHM
20050316,HES
20050316,AMD
20050316,LMT
20050316,RRD
20050316,HAS
20050316,BLL
20050316,KMG.1
20050316,KATE
20050316,ABS.1
20050316,ANDW
20050316,NYT
20050316,SVU
20050316,RDC
20050316,APD
20050316,NUE
20050316,PKI
20050316,NOC
20050316,CNP
20050316,TJX
20050316,DOV
20050316,PH
20050316,TRCO
20050316,ITW
20050316,JCI
20050316,6583B
20050316,GPS
20050316,JWN
20050316,MDT
20050316,DDS
20050316,HRB
20050316,SYY
20050316,TIN
20050316,RBK
20050316,UST.1
20050316,CA
20050316,MMC
20050316,AVY
20050316,PLL.1
20050316,HD
20050316,PNC
20050316,C
20050316,STI
20050316,GDW
20050316,MIL.2
20050316,FNMA
20050316,NKE
20050316,ECL
20050316,WB.3
20050316,KBH
20050316,NWL
20050316,TMK
20050316,CCTYQ
20050316,TYC
20050316,S
20050316,ORCL
20050316,ASH
20050316,GAS.2
20050316,DUK8
20050316,STJ
20050316,ADSK
20050316,CZR
20050316,CTB
20050316,5938B
20050316,MRO
20050316,X
20050316,AEE
20050316,NOVL
20050316,GLK.1
20050316,AMGN
20050316,FMCC
20050316,AGN.2
20050316,KRB
20050316,LIN
20050316,JAVA
20050316,IPG
20050316,HCA
20050316,COST
20050316,BR.2
20050316,CSCO
20050316,EMN
20050316,KEY
20050316,UNM
20050316,MSFT
20050316,LUV
20050316,UNH
20050316,CBS
20050316,SIAL
20050316,MU
20050316,FDC
20050316,NCC
20050316,DUK6
20050316,AT.2
20050316,BSX
20050316,AMAT
20050316,BK
20050316,CAR
20050316,L
20050316,DRI
20050316,TLAB
20050316,ALL
20050316,FCX
20050316,MS
20050316,M
20050316,PPL
20050316,CMA
20050316,HUM
20050316,LSI.1
20050316,HIG
20050316,FITB
20050316,EMC
20050316,AON
20050316,MTG
20050316,DELL
20050316,LU
20050316,IMS
20050316,MBI
20050316,GDT
20050316,TMO
20050316,AZO
20050316,PTC
20050316,ADBE
20050316,CAH
20050316,SCHW
20050316,PVN
20050316,CFC.3
20050316,EFX
20050316,WAMUQ
20050316,APA
20050316,APC
20050316,PGR
20050316,HBAN
20050316,STT
20050316,IHRTQ
20050316,KLAC
20050316,YUM
20050316,SNV
20050316,BBT
20050316,CINF
20050316,OMC
20050316,LEHMQ
20050316,BIG
20050316,NTRS
20050316,SEE
20050316,NXTL
20050316,GTW
20050316,BEN
20050316,MAR
20050316,COF
20050316,BSC.1
20050316,NAVI
20050316,DG
20050316,WM
20050316,EDS.
