date,ticker
20090316,ABT
20090316,HON
20090316,AEP
20090316,BA
20090316,BMY
20090316,CPB
20090316,CAT
20090316,CVX
20090316,KO
20090316,CL
20090316,ED
20090316,GLW
20090316,DE
20090316,DTE
20090316,D
20090316,DWDP
20090316,ETN
20090316,XOM
20090316,F
20090316,GD
20090316,GE
20090316,GT
20090316,HAL
20090316,HSY
20090316,IBM
20090316,IP
20090316,K
20090316,KMB
20090316,KR
20090316,SPGI
20090316,CVS
20090316,MRK
20090316,ETR
20090316,MMM
20090316,MSI
20090316,NSC
20090316,XEL
20090316,FE
20090316,PPG
20090316,SRE
20090316,PEP
20090316,PFE
20090316,EXC
20090316,MO
20090316,COP
20090316,PG
20090316,PEG
20090316,RTN
20090316,ROK
20090316,EIX
20090316,SO
20090316,TXN
20090316,UNP
20090316,UTX
20090316,WY
20090316,WHR
20090316,XRX
20090316,GM
20090316,IR
20090316,CBE
20090316,WYE
20090316,SGP
20090316,BRK3
20090316,KODK
20090316,ITT
20090316,CEG
20090316,GR
20090316,KHC
20090316,JCP
20090316,BEAM
20090316,MWV
20090316,AA.3
20090316,PBI
20090316,BHI
20090316,DD
20090316,PCG
20090316,SHW
20090316,CMI
20090316,EMR
20090316,SLB
20090316,AVP
20090316,CSX
20090316,MDP
20090316,CLX
20090316,GIS
20090316,SUN.1
20090316,NEM
20090316,MCD
20090316,LLY
20090316,BAX
20090316,BDX
20090316,RSHCQ
20090316,JNJ
20090316,GPC
20090316,HPQ
20090316,WMB
20090316,BCR
20090316,TGNA
20090316,IFF
20090316,BDK
20090316,AXP
20090316,CI
20090316,JPM
20090316,TAP
20090316,DIS
20090316,DUK
20090316,NEE
20090316,LNC
20090316,BAC
20090316,WFC
20090316,CB.1
20090316,AET
20090316,TGT
20090316,INTC
20090316,NSM.2
20090316,CTX.2
20090316,BMS
20090316,TXT
20090316,ATI
20090316,THC
20090316,VFC
20090316,WBA
20090316,AIG
20090316,FLR
20090316,FDX
20090316,PCAR
20090316,ADP
20090316,GWW
20090316,MAS
20090316,DXC
20090316,ADM
20090316,HSH
20090316,MAT
20090316,WMT
20090316,SNA
20090316,SWK
20090316,ROH
20090316,BF.B
20090316,AAPL
20090316,OXY
20090316,R
20090316,CAG
20090316,LB
20090316,VZ
20090316,T
20090316,Q.2
20090316,LOW
20090316,PHM
20090316,HES
20090316,AMD
20090316,LMT
20090316,RRD
20090316,HAS
20090316,BLL
20090316,NYT
20090316,SVU
20090316,RDC
20090316,APD
20090316,NUE
20090316,PKI
20090316,NOC
20090316,CNP
20090316,TJX
20090316,DOV
20090316,PH
20090316,ITW
20090316,JCI
20090316,GPS
20090316,JWN
20090316,MDT
20090316,HRB
20090316,SYY
20090316,CA
20090316,MMC
20090316,AVY
20090316,PLL.1
20090316,HD
20090316,PNC
20090316,C
20090316,STI
20090316,MIL.2
20090316,NKE
20090316,ECL
20090316,KBH
20090316,NWL
20090316,TMK
20090316,TYC
20090316,S
20090316,ORCL
20090316,GAS.2
20090316,DUK8
20090316,STJ
20090316,ADSK
20090316,MRO
20090316,X
20090316,AEE
20090316,NOVL
20090316,AMGN
20090316,AGN.2
20090316,LIN
20090316,JAVA
20090316,IPG
20090316,COST
20090316,CSCO
20090316,EMN
20090316,KEY
20090316,UNM
20090316,MSFT
20090316,LUV
20090316,UNH
20090316,CBS
20090316,SIAL
20090316,MU
20090316,BSX
20090316,AMAT
20090316,BK
20090316,L
20090316,DRI
20090316,TLAB
20090316,ALL
20090316,FCX
20090316,MS
20090316,M
20090316,PPL
20090316,CMA
20090316,HUM
20090316,LSI.1
20090316,HIG
20090316,FITB
20090316,EMC
20090316,AON
20090316,DELL
20090316,IMS
20090316,MBI
20090316,TMO
20090316,AZO
20090316,ADBE
20090316,CAH
20090316,SCHW
20090316,EFX
20090316,APA
20090316,APC
20090316,PGR
20090316,HBAN
20090316,STT
20090316,KLAC
20090316,YUM
20090316,BBT
20090316,CINF
20090316,OMC
20090316,BIG
20090316,NTRS
20090316,SEE
20090316,BEN
20090316,MAR
20090316,COF
20090316,NAVI
20090316,WM
20090316,KSS
20090316,RF
20090316,PAYX
20090316,BMC
20090316,AES
20090316,SPLS
20090316,CCEP
20090316,SWY
20090316,DHR
20090316,CCL
20090316,USB
20090316,CPWR.1
20090316,TWX
20090316,MCK
20090316,CTL
20090316,AGN
20090316,CMS
20090316,AFL
20090316,ODP
20090316,NTAP
20090316,BBY
20090316,VMC
20090316,QCOM
20090316,LXK
20090316,BBBY
20090316,PNW
20090316,ADI
20090316,TROW
20090316,LEG
20090316,EP
20090316,PTV
