date,ticker
20021011,ABT
20021011,HON
20021011,AEP
20021011,BA
20021011,BMY
20021011,CPB
20021011,CAT
20021011,CVX
20021011,KO
20021011,CL
20021011,ED
20021011,GLW
20021011,DE
20021011,DTE
20021011,D
20021011,DWDP
20021011,ETN
20021011,XOM
20021011,F
20021011,GD
20021011,GE
20021011,GT
20021011,HAL
20021011,HSY
20021011,IBM
20021011,IP
20021011,K
20021011,KMB
20021011,KR
20021011,SPGI
20021011,CVS
20021011,MRK
20021011,ETR
20021011,MMM
20021011,MSI
20021011,NSC
20021011,XEL
20021011,FE
20021011,PPG
20021011,SRE
20021011,PEP
20021011,PFE
20021011,EXC
20021011,MO
20021011,COP
20021011,PG
20021011,PEG
20021011,RTN
20021011,ROK
20021011,EIX
20021011,SO
20021011,TXN
20021011,UNP
20021011,UTX
20021011,WY
20021011,WHR
20021011,XRX
20021011,TRW.1
20021011,AAL
20021011,HBC1
20021011,PHA.1
20021011,WINN
20021011,CR
20021011,S.1
20021011,UCL
20021011,MAY.2
20021011,G.1
20021011,T.2
20021011,GP.1
20021011,DAN
20021011,MYG.1
20021011,NAV
20021011,PGL.1
20021011,PD
20021011,0033A
20021011,WWY
20021011,UIS
20021011,HPC
20021011,GM
20021011,IR
20021011,CBE
20021011,WYE
20021011,SGP
20021011,BRK3
20021011,KODK
20021011,ITT
20021011,CEG
20021011,GR
20021011,KHC
20021011,JCP
20021011,BEAM
20021011,MWV
20021011,AA.3
20021011,PBI
20021011,BHI
20021011,DD
20021011,PCG
20021011,SHW
20021011,CMI
20021011,EMR
20021011,SLB
20021011,TEK.1
20021011,AVP
20021011,CSX
20021011,DAL
20021011,MDP
20021011,CLX
20021011,GIS
20021011,SUN.1
20021011,NEM
20021011,MCD
20021011,HLT
20021011,OMX
20021011,LLY
20021011,ACV.1
20021011,MDR
20021011,BAX
20021011,BDX
20021011,BC
20021011,RSHCQ
20021011,JNJ
20021011,GPC
20021011,HPQ
20021011,TNB
20021011,LPX
20021011,ABI.3
20021011,WMB
20021011,BCR
20021011,KRI
20021011,TGNA
20021011,IFF
20021011,BDK
20021011,AXP
20021011,CI
20021011,JPM
20021011,TAP
20021011,DIS
20021011,DUK
20021011,NEE
20021011,LNC
20021011,BAC
20021011,WFC
20021011,SPC.2
20021011,JP.1
20021011,MEL.3
20021011,SAF
20021011,BUD.2
20021011,CB.1
20021011,AET
20021011,TGT
20021011,INTC
20021011,NSM.2
20021011,CTX.2
20021011,DJ
20021011,BMS
20021011,TXT
20021011,ATI
20021011,THC
20021011,VFC
20021011,WBA
20021011,AIG
20021011,FLR
20021011,FDX
20021011,PCAR
20021011,ADP
20021011,SFA.1
20021011,GWW
20021011,MAS
20021011,DXC
20021011,ADM
20021011,HSH
20021011,MAT
