date,ticker
20170711,ABT
20170711,HON
20170711,AEP
20170711,BA
20170711,BMY
20170711,CPB
20170711,CAT
20170711,CVX
20170711,KO
20170711,CL
20170711,ED
20170711,GLW
20170711,DE
20170711,DTE
20170711,D
20170711,DWDP
20170711,ETN
20170711,XOM
20170711,F
20170711,GD
20170711,GE
20170711,GT
20170711,HAL
20170711,HSY
20170711,IBM
20170711,IP
20170711,K
20170711,KMB
20170711,KR
20170711,SPGI
20170711,CVS
20170711,MRK
20170711,ETR
20170711,MMM
20170711,MSI
20170711,NSC
20170711,XEL
20170711,FE
20170711,PPG
20170711,SRE
20170711,PEP
20170711,PFE
20170711,EXC
20170711,MO
20170711,COP
20170711,PG
20170711,PEG
20170711,RTN
20170711,ROK
20170711,EIX
20170711,SO
20170711,TXN
20170711,UNP
20170711,UTX
20170711,WY
20170711,WHR
20170711,XRX
20170711,DD
20170711,PCG
20170711,SHW
20170711,CMI
20170711,EMR
20170711,SLB
20170711,CSX
20170711,CLX
20170711,GIS
20170711,NEM
20170711,MCD
20170711,LLY
20170711,BAX
20170711,BDX
20170711,JNJ
20170711,GPC
20170711,HPQ
20170711,WMB
20170711,BCR
20170711,IFF
20170711,AXP
20170711,CI
20170711,JPM
20170711,TAP
20170711,DIS
20170711,DUK
20170711,NEE
20170711,LNC
20170711,BAC
20170711,WFC
20170711,AET
20170711,TGT
20170711,INTC
20170711,TXT
20170711,VFC
20170711,WBA
20170711,AIG
20170711,FLR
20170711,FDX
20170711,PCAR
20170711,ADP
20170711,GWW
20170711,MAS
20170711,ADM
20170711,MAT
20170711,WMT
20170711,SNA
20170711,SWK
20170711,BF.B
20170711,AAPL
20170711,OXY
20170711,CAG
20170711,LB
20170711,VZ
20170711,T
20170711,LOW
20170711,PHM
20170711,HES
20170711,LMT
20170711,HAS
20170711,BLL
20170711,APD
20170711,NUE
20170711,PKI
20170711,NOC
20170711,CNP
20170711,TJX
20170711,DOV
20170711,PH
20170711,ITW
20170711,JCI
20170711,GPS
20170711,JWN
20170711,MDT
20170711,HRB
20170711,SYY
20170711,CA
20170711,MMC
20170711,AVY
20170711,HD
20170711,PNC
20170711,C
20170711,STI
20170711,NKE
20170711,ECL
20170711,NWL
20170711,TMK
20170711,ORCL
20170711,ADSK
20170711,MRO
20170711,AEE
20170711,AMGN
20170711,LIN
20170711,IPG
20170711,COST
20170711,CSCO
20170711,EMN
20170711,KEY
20170711,UNM
20170711,MSFT
20170711,LUV
20170711,UNH
20170711,CBS
20170711,MU
20170711,BSX
20170711,AMAT
20170711,BK
20170711,L
20170711,DRI
20170711,ALL
20170711,FCX
20170711,MS
20170711,M
20170711,PPL
20170711,CMA
20170711,HUM
20170711,HIG
20170711,FITB
20170711,AON
