date,ticker
20170501,ABT
20170501,HON
20170501,AEP
20170501,BA
20170501,BMY
20170501,CPB
20170501,CAT
20170501,CVX
20170501,KO
20170501,CL
20170501,ED
20170501,GLW
20170501,DE
20170501,DTE
20170501,D
20170501,DWDP
20170501,ETN
20170501,XOM
20170501,F
20170501,GD
20170501,GE
20170501,GT
20170501,HAL
20170501,HSY
20170501,IBM
20170501,IP
20170501,K
20170501,KMB
20170501,KR
20170501,SPGI
20170501,CVS
20170501,MRK
20170501,ETR
20170501,MMM
20170501,MSI
20170501,NSC
20170501,XEL
20170501,FE
20170501,PPG
20170501,SRE
20170501,PEP
20170501,PFE
20170501,EXC
20170501,MO
20170501,COP
20170501,PG
20170501,PEG
20170501,RTN
20170501,ROK
20170501,EIX
20170501,SO
20170501,TXN
20170501,UNP
20170501,UTX
20170501,WY
20170501,WHR
20170501,XRX
20170501,BHI
20170501,DD
20170501,PCG
20170501,SHW
20170501,CMI
20170501,EMR
20170501,SLB
20170501,CSX
20170501,CLX
20170501,GIS
20170501,NEM
20170501,MCD
20170501,LLY
20170501,BAX
20170501,BDX
20170501,JNJ
20170501,GPC
20170501,HPQ
20170501,WMB
20170501,BCR
20170501,TGNA
20170501,IFF
20170501,AXP
20170501,CI
20170501,JPM
20170501,TAP
20170501,DIS
20170501,DUK
20170501,NEE
20170501,LNC
20170501,BAC
20170501,WFC
20170501,AET
20170501,TGT
20170501,INTC
20170501,TXT
20170501,VFC
20170501,WBA
20170501,AIG
20170501,FLR
20170501,FDX
20170501,PCAR
20170501,ADP
20170501,GWW
20170501,MAS
20170501,ADM
20170501,MAT
20170501,WMT
20170501,SNA
20170501,SWK
20170501,BF.B
20170501,AAPL
20170501,OXY
20170501,R
20170501,CAG
20170501,LB
20170501,VZ
20170501,T
20170501,LOW
20170501,PHM
20170501,HES
20170501,LMT
20170501,HAS
20170501,BLL
20170501,APD
20170501,NUE
20170501,PKI
20170501,NOC
20170501,CNP
20170501,TJX
20170501,DOV
20170501,PH
20170501,ITW
20170501,JCI
20170501,GPS
20170501,JWN
20170501,MDT
20170501,HRB
20170501,SYY
20170501,CA
20170501,MMC
20170501,AVY
20170501,HD
20170501,PNC
20170501,C
20170501,STI
20170501,NKE
20170501,ECL
20170501,NWL
20170501,TMK
20170501,ORCL
20170501,ADSK
20170501,MRO
20170501,AEE
20170501,AMGN
20170501,LIN
20170501,IPG
20170501,COST
20170501,CSCO
20170501,EMN
20170501,KEY
20170501,UNM
20170501,MSFT
20170501,LUV
20170501,UNH
20170501,CBS
20170501,MU
20170501,BSX
20170501,AMAT
20170501,BK
20170501,L
20170501,DRI
20170501,ALL
20170501,FCX
20170501,MS
20170501,M
20170501,PPL
20170501,CMA
20170501,HUM
20170501,HIG
20170501,FITB
20170501,AON
20170501,TMO
20170501,AZO
20170501,ADBE
20170501,CAH
20170501,SCHW
20170501,EFX
20170501,APA
20170501,APC
20170501,PGR
20170501,HBAN
20170501,STT
20170501,KLAC
20170501,YUM
20170501,BBT
20170501,CINF
20170501,OMC
20170501,NTRS
20170501,SEE
20170501,BEN
20170501,MAR
20170501,COF
20170501,NAVI
20170501,WM
20170501,KSS
20170501,RF
20170501,PAYX
20170501,AES
20170501,SPLS
20170501,DHR
20170501,CCL
20170501,USB
20170501,TWX
20170501,MCK
20170501,CTL
20170501,AGN
20170501,CMS
20170501,AFL
20170501,NTAP
20170501,BBY
20170501,VMC
20170501,QCOM
20170501,BBBY
20170501,PNW
20170501,ADI
20170501,TROW
20170501,LEG
20170501,XLNX
20170501,CTXS
20170501,AABA
20170501,HOG
20170501,A
20170501,SBUX
20170501,TIF
20170501,DVN
20170501,MCO
20170501,NI
20170501,EOG
20170501,RHI
20170501,INTU
20170501,MET
20170501,SYK
20170501,CTAS
20170501,FISV
20170501,ZION
20170501,COL
20170501,ZBH
20170501,ABC
20170501,XL
20170501,NVDA
20170501,EQR
20170501,WAT
20170501,SPG
20170501,UPS
20170501,EA
20170501,EBAY
20170501,GS
20170501,PRU
20170501,PFG
20170501,ANTM
20170501,MON
20170501,TRV
20170501,RAI
20170501,CMCSA
20170501,DGX
20170501,AN
20170501,AIV
20170501,MKC
20170501,SYMC
20170501,PLD
20170501,ESRX
20170501,BIIB
20170501,MTB
20170501,ETFC
20170501,MYL
20170501,VLO
20170501,GILD
20170501,TPR
20170501,LH
20170501,LLL
20170501,FOXA
20170501,NOV
20170501,STZ
20170501,DHI
20170501,TSN
20170501,VNO
20170501,MUR
20170501,PSA
20170501,AMP
20170501,LEN
20170501,PDCO
20170501,AMZN
20170501,VIAB
20170501,WFM
20170501,EL
20170501,VRSN
20170501,CHK
20170501,KIM
20170501,BXP
20170501,GOOGL
20170501,JNPR
20170501,WYND
20170501,CME
20170501,WU
20170501,CELG
20170501,FIS
20170501,CBRE
20170501,CTSH
20170501,AVB
20170501,RL
20170501,VAR
20170501,CHRW
20170501,HST
20170501,MDLZ
20170501,AIZ
20170501,DFS
20170501,AKAM
20170501,JEF
20170501,MCHP
20170501,ICE
20170501,ANDV
20170501,TDC
20170501,EXPE
20170501,NBL
20170501,EXPD
20170501,JEC
20170501,AMT
20170501,RRC
20170501,TSS
20170501,HCP
20170501,PM
20170501,ISRG
20170501,COG
20170501,SNI
20170501,MA
20170501,DVA
20170501,IVZ
20170501,CF
20170501,FAST
20170501,CRM
20170501,HRS
20170501,PXD
20170501,APH
20170501,FLS
20170501,DPS
20170501,NDAQ
20170501,WEC
20170501,SJM
20170501,PBCT
20170501,XRAY
20170501,WYNN
20170501,SRCL
20170501,RSG
20170501,EQT
20170501,FLIR
20170501,SCG
20170501,IRM
20170501,WELL
