date,ticker
20130619,ABT
20130619,HON
20130619,AEP
20130619,BA
20130619,BMY
20130619,CPB
20130619,CAT
20130619,CVX
20130619,KO
20130619,CL
20130619,ED
20130619,GLW
20130619,DE
20130619,DTE
20130619,D
20130619,DWDP
20130619,ETN
20130619,XOM
20130619,F
20130619,GD
20130619,GE
20130619,GT
20130619,HAL
20130619,HSY
20130619,IBM
20130619,IP
20130619,K
20130619,KMB
20130619,KR
20130619,SPGI
20130619,CVS
20130619,MRK
20130619,ETR
20130619,MMM
20130619,MSI
20130619,NSC
20130619,XEL
20130619,FE
20130619,PPG
20130619,SRE
20130619,PEP
20130619,PFE
20130619,EXC
20130619,MO
20130619,COP
20130619,PG
20130619,PEG
20130619,RTN
20130619,ROK
20130619,EIX
20130619,SO
20130619,TXN
20130619,UNP
20130619,UTX
20130619,WY
20130619,WHR
20130619,XRX
20130619,JCP
20130619,BEAM
20130619,MWV
20130619,AA.3
20130619,PBI
20130619,BHI
20130619,DD
20130619,PCG
20130619,SHW
20130619,CMI
20130619,EMR
20130619,SLB
20130619,AVP
20130619,CSX
20130619,CLX
20130619,GIS
20130619,NEM
20130619,MCD
20130619,LLY
20130619,BAX
20130619,BDX
20130619,JNJ
20130619,GPC
20130619,HPQ
20130619,WMB
20130619,BCR
20130619,TGNA
20130619,IFF
20130619,AXP
20130619,CI
20130619,JPM
20130619,TAP
20130619,DIS
20130619,DUK
20130619,NEE
20130619,LNC
20130619,BAC
20130619,WFC
20130619,CB.1
20130619,AET
20130619,TGT
20130619,INTC
20130619,BMS
20130619,TXT
20130619,ATI
20130619,THC
20130619,VFC
20130619,WBA
20130619,AIG
20130619,FLR
20130619,FDX
20130619,PCAR
20130619,ADP
20130619,GWW
20130619,MAS
20130619,DXC
20130619,ADM
20130619,MAT
20130619,WMT
20130619,SNA
20130619,SWK
20130619,BF.B
20130619,AAPL
20130619,OXY
20130619,R
20130619,CAG
20130619,LB
20130619,VZ
20130619,T
20130619,LOW
20130619,PHM
20130619,HES
20130619,AMD
20130619,LMT
20130619,HAS
20130619,BLL
20130619,RDC
20130619,APD
20130619,NUE
20130619,PKI
20130619,NOC
20130619,CNP
20130619,TJX
20130619,DOV
20130619,PH
20130619,ITW
20130619,JCI
20130619,GPS
20130619,JWN
20130619,MDT
20130619,HRB
20130619,SYY
20130619,CA
20130619,MMC
20130619,AVY
20130619,PLL.1
20130619,HD
20130619,PNC
20130619,C
20130619,STI
20130619,NKE
20130619,ECL
20130619,NWL
20130619,TMK
20130619,S
20130619,ORCL
20130619,STJ
20130619,ADSK
20130619,MRO
20130619,X
20130619,AEE
20130619,AMGN
20130619,AGN.2
20130619,LIN
20130619,IPG
20130619,COST
20130619,CSCO
20130619,EMN
20130619,KEY
20130619,UNM
20130619,MSFT
20130619,LUV
20130619,UNH
20130619,CBS
20130619,SIAL
20130619,MU
20130619,BSX
20130619,AMAT
20130619,BK
20130619,L
20130619,DRI
20130619,ALL
20130619,FCX
20130619,MS
20130619,M
20130619,PPL
20130619,CMA
20130619,HUM
20130619,LSI.1
20130619,HIG
20130619,FITB
20130619,EMC
20130619,AON
20130619,DELL
20130619,TMO
20130619,AZO
20130619,ADBE
20130619,CAH
20130619,SCHW
20130619,EFX
20130619,APA
20130619,APC
20130619,PGR
20130619,HBAN
20130619,STT
20130619,KLAC
20130619,YUM
20130619,BBT
20130619,CINF
20130619,OMC
20130619,NTRS
20130619,SEE
20130619,BEN
20130619,MAR
20130619,COF
20130619,NAVI
20130619,WM
20130619,KSS
20130619,RF
20130619,PAYX
20130619,BMC
20130619,AES
20130619,SPLS
20130619,CCEP
20130619,SWY
20130619,DHR
20130619,CCL
20130619,USB
20130619,TWX
20130619,MCK
20130619,CTL
20130619,AGN
20130619,CMS
20130619,AFL
20130619,NTAP
20130619,BBY
20130619,VMC
20130619,QCOM
20130619,BBBY
20130619,PNW
20130619,ADI
20130619,TROW
20130619,LEG
20130619,XLNX
20130619,TER
