date,ticker
20100928,ABT
20100928,HON
20100928,AEP
20100928,BA
20100928,BMY
20100928,CPB
20100928,CAT
20100928,CVX
20100928,KO
20100928,CL
20100928,ED
20100928,GLW
20100928,DE
20100928,DTE
20100928,D
20100928,DWDP
20100928,ETN
20100928,XOM
20100928,F
20100928,GD
20100928,GE
20100928,GT
20100928,HAL
20100928,HSY
20100928,IBM
20100928,IP
20100928,K
20100928,KMB
20100928,KR
20100928,SPGI
20100928,CVS
20100928,MRK
20100928,ETR
20100928,MMM
20100928,MSI
20100928,NSC
20100928,XEL
20100928,FE
20100928,PPG
20100928,SRE
20100928,PEP
20100928,PFE
20100928,EXC
20100928,MO
20100928,COP
20100928,PG
20100928,PEG
20100928,RTN
20100928,ROK
20100928,EIX
20100928,SO
20100928,TXN
20100928,UNP
20100928,UTX
20100928,WY
20100928,WHR
20100928,XRX
20100928,KODK
20100928,ITT
20100928,CEG
20100928,GR
20100928,KHC
20100928,JCP
20100928,BEAM
20100928,MWV
20100928,AA.3
20100928,PBI
20100928,BHI
20100928,DD
20100928,PCG
20100928,SHW
20100928,CMI
20100928,EMR
20100928,SLB
20100928,AVP
20100928,CSX
20100928,MDP
20100928,CLX
20100928,GIS
20100928,SUN.1
20100928,NEM
20100928,MCD
20100928,LLY
20100928,BAX
20100928,BDX
20100928,RSHCQ
20100928,JNJ
20100928,GPC
20100928,HPQ
20100928,WMB
20100928,BCR
20100928,TGNA
20100928,IFF
20100928,AXP
20100928,CI
20100928,JPM
20100928,TAP
20100928,DIS
20100928,DUK
20100928,NEE
20100928,LNC
20100928,BAC
20100928,WFC
20100928,CB.1
20100928,AET
20100928,TGT
20100928,INTC
20100928,NSM.2
20100928,BMS
20100928,TXT
20100928,ATI
20100928,THC
20100928,VFC
20100928,WBA
20100928,AIG
20100928,FLR
20100928,FDX
20100928,PCAR
20100928,ADP
20100928,GWW
20100928,MAS
20100928,DXC
20100928,ADM
20100928,HSH
20100928,MAT
20100928,WMT
20100928,SNA
20100928,SWK
20100928,BF.B
20100928,AAPL
20100928,OXY
20100928,R
20100928,CAG
20100928,LB
20100928,VZ
20100928,T
20100928,Q.2
20100928,LOW
20100928,PHM
20100928,HES
20100928,AMD
20100928,LMT
20100928,RRD
20100928,HAS
20100928,BLL
20100928,NYT
20100928,SVU
20100928,RDC
20100928,APD
20100928,NUE
20100928,PKI
20100928,NOC
20100928,CNP
20100928,TJX
20100928,DOV
20100928,PH
20100928,ITW
20100928,JCI
20100928,GPS
20100928,JWN
20100928,MDT
20100928,HRB
20100928,SYY
20100928,CA
20100928,MMC
20100928,AVY
20100928,PLL.1
20100928,HD
20100928,PNC
20100928,C
20100928,STI
20100928,NKE
20100928,ECL
20100928,NWL
20100928,TMK
20100928,S
20100928,ORCL
20100928,GAS.2
20100928,DUK8
20100928,STJ
20100928,ADSK
20100928,MRO
20100928,X
20100928,AEE
20100928,NOVL
20100928,AMGN
20100928,AGN.2
20100928,LIN
20100928,IPG
20100928,COST
20100928,CSCO
20100928,EMN
20100928,KEY
20100928,UNM
20100928,MSFT
20100928,LUV
20100928,UNH
20100928,CBS
