date,ticker
20171005,ABT
20171005,HON
20171005,AEP
20171005,BA
20171005,BMY
20171005,CPB
20171005,CAT
20171005,CVX
20171005,KO
20171005,CL
20171005,ED
20171005,GLW
20171005,DE
20171005,DTE
20171005,D
20171005,DWDP
20171005,ETN
20171005,XOM
20171005,F
20171005,GD
20171005,GE
20171005,GT
20171005,HAL
20171005,HSY
20171005,IBM
20171005,IP
20171005,K
20171005,KMB
20171005,KR
20171005,SPGI
20171005,CVS
20171005,MRK
20171005,ETR
20171005,MMM
20171005,MSI
20171005,NSC
20171005,XEL
20171005,FE
20171005,PPG
20171005,SRE
20171005,PEP
20171005,PFE
20171005,EXC
20171005,MO
20171005,COP
20171005,PG
20171005,PEG
20171005,RTN
20171005,ROK
20171005,EIX
20171005,SO
20171005,TXN
20171005,UNP
20171005,UTX
20171005,WY
20171005,WHR
20171005,XRX
20171005,PCG
20171005,SHW
20171005,CMI
20171005,EMR
20171005,SLB
20171005,CSX
20171005,CLX
20171005,GIS
20171005,NEM
20171005,MCD
20171005,LLY
20171005,BAX
20171005,BDX
20171005,JNJ
20171005,GPC
20171005,HPQ
20171005,WMB
20171005,BCR
20171005,IFF
20171005,AXP
20171005,CI
20171005,JPM
20171005,TAP
20171005,DIS
20171005,DUK
20171005,NEE
20171005,LNC
20171005,BAC
20171005,WFC
20171005,AET
20171005,TGT
20171005,INTC
20171005,TXT
20171005,VFC
20171005,WBA
20171005,AIG
20171005,FLR
20171005,FDX
20171005,PCAR
20171005,ADP
20171005,GWW
20171005,MAS
20171005,ADM
20171005,MAT
20171005,WMT
20171005,SNA
20171005,SWK
20171005,BF.B
20171005,AAPL
20171005,OXY
20171005,CAG
20171005,LB
20171005,VZ
20171005,T
20171005,LOW
20171005,PHM
20171005,HES
20171005,LMT
20171005,HAS
20171005,BLL
20171005,APD
20171005,NUE
20171005,PKI
20171005,NOC
20171005,CNP
20171005,TJX
20171005,DOV
20171005,PH
20171005,ITW
20171005,JCI
20171005,GPS
20171005,JWN
20171005,MDT
20171005,HRB
20171005,SYY
20171005,CA
20171005,MMC
20171005,AVY
20171005,HD
20171005,PNC
20171005,C
20171005,STI
20171005,NKE
20171005,ECL
20171005,NWL
20171005,TMK
20171005,ORCL
20171005,ADSK
20171005,MRO
20171005,AEE
20171005,AMGN
20171005,LIN
20171005,IPG
20171005,COST
20171005,CSCO
20171005,EMN
20171005,KEY
20171005,UNM
20171005,MSFT
20171005,LUV
20171005,UNH
20171005,CBS
20171005,MU
20171005,BSX
20171005,AMAT
20171005,BK
20171005,L
20171005,DRI
20171005,ALL
20171005,FCX
20171005,MS
20171005,M
20171005,PPL
20171005,CMA
20171005,HUM
20171005,HIG
20171005,FITB
20171005,AON
20171005,TMO
20171005,AZO
20171005,ADBE
20171005,CAH
20171005,SCHW
20171005,EFX
20171005,APA
20171005,APC
20171005,PGR
20171005,HBAN
20171005,STT
20171005,KLAC
20171005,YUM
20171005,BBT
20171005,CINF
20171005,OMC
20171005,NTRS
20171005,SEE
20171005,BEN
20171005,MAR
20171005,COF
20171005,NAVI
20171005,WM
20171005,KSS
20171005,RF
20171005,PAYX
20171005,AES
20171005,DHR
20171005,CCL
20171005,USB
20171005,TWX
20171005,MCK
20171005,CTL
20171005,AGN
20171005,CMS
20171005,AFL
20171005,NTAP
20171005,BBY
20171005,VMC
20171005,QCOM
20171005,PNW
20171005,ADI
20171005,TROW
20171005,LEG
20171005,XLNX
20171005,CTXS
20171005,HOG
20171005,A
20171005,SBUX
20171005,TIF
20171005,DVN
20171005,MCO
20171005,NI
20171005,EOG
20171005,RHI
20171005,INTU
20171005,MET
20171005,SYK
20171005,CTAS
20171005,FISV
20171005,ZION
20171005,COL
20171005,ZBH
20171005,ABC
20171005,XL
20171005,NVDA
20171005,EQR
20171005,WAT
20171005,SPG
20171005,UPS
20171005,EA
20171005,EBAY
20171005,GS
20171005,PRU
20171005,PFG
20171005,ANTM
20171005,MON
20171005,TRV
20171005,CMCSA
20171005,DGX
20171005,AIV
20171005,MKC
20171005,SYMC
20171005,PLD
20171005,ESRX
20171005,BIIB
20171005,MTB
20171005,ETFC
20171005,MYL
20171005,VLO
20171005,GILD
20171005,TPR
20171005,LH
20171005,LLL
20171005,FOXA
20171005,NOV
20171005,STZ
20171005,DHI
20171005,TSN
20171005,VNO
20171005,PSA
20171005,AMP
20171005,LEN
20171005,PDCO
20171005,AMZN
20171005,VIAB
20171005,EL
20171005,VRSN
20171005,CHK
20171005,KIM
20171005,BXP
20171005,GOOGL
20171005,JNPR
20171005,WYND
20171005,CME
20171005,WU
20171005,CELG
20171005,FIS
20171005,CBRE
20171005,CTSH
20171005,AVB
20171005,RL
20171005,VAR
20171005,CHRW
20171005,HST
20171005,MDLZ
20171005,AIZ
20171005,DFS
20171005,AKAM
20171005,JEF
20171005,MCHP
20171005,ICE
20171005,ANDV
20171005,EXPE
20171005,NBL
20171005,EXPD
20171005,JEC
20171005,AMT
20171005,RRC
20171005,TSS
20171005,HCP
20171005,PM
20171005,ISRG
20171005,COG
20171005,SNI
20171005,MA
20171005,DVA
20171005,IVZ
20171005,CF
20171005,FAST
20171005,CRM
20171005,HRS
20171005,PXD
20171005,APH
20171005,FLS
20171005,DPS
20171005,NDAQ
20171005,WEC
20171005,SJM
20171005,PBCT
20171005,XRAY
20171005,WYNN
20171005,SRCL
20171005,RSG
20171005,EQT
20171005,FLIR
20171005,SCG
20171005,IRM
20171005,WELL
20171005,HRL
20171005,VTR
20171005,ES
20171005,ORLY
20171005,WDC
20171005,PWR
20171005,RHT
20171005,FMC
20171005,BKNG
20171005,ROST
20171005,V
20171005,ROP
20171005,NRG
20171005,BRK.B
20171005,HP
20171005,DISCA
20171005,OKE
20171005,CERN
20171005,KMX
20171005,CB
20171005,IR
20171005,NFX
20171005,FFIV
20171005,NFLX
20171005,EW
20171005,BLK
20171005,CMG
20171005,MPC
20171005,ACN
20171005,MOS
20171005,TEL
20171005,XYL
20171005,PRGO
20171005,BWA
20171005,DLTR
20171005,TRIP
20171005,CCI
20171005,PSX
20171005,KMI
20171005,ALXN
20171005,LRCX
20171005,MNST
20171005,STX
20171005,LYB
20171005,PNR
20171005,DG
20171005,GRMN
20171005,APTV
20171005,ABBV
20171005,PVH
20171005,REGN
20171005,MAC
20171005,KSU
20171005,GM
20171005,ZTS
20171005,NWSA
20171005,NLSN
20171005,DAL
20171005,AME
20171005,VRTX
20171005,CPRI
20171005,ALLE
20171005,GGP
20171005,MHK
20171005,ADS
20171005,FB
20171005,TSCO
20171005,ESS
20171005,GOOGL
20171005,UAA
20171005,AVGO
20171005,XEC
20171005,AMG
20171005,MLM
20171005,DISCA
20171005,UHS
20171005,URI
20171005,LVLT
20171005,RCL
20171005,HCA
20171005,SWKS
20171005,HSIC
20171005,AAL
20171005,SLG
20171005,EQIX
20171005,HBI
20171005,O
20171005,QRVO
20171005,JBHT
20171005,WRK
20171005,KHC
20171005,AAP
20171005,PYPL
20171005,SIG
20171005,ATVI
20171005,UAL
20171005,FOXA
20171005,NWSA
20171005,VRSK
20171005,HPE
20171005,SYF
20171005,ILMN
20171005,CSRA
20171005,CHD
20171005,WLTW
20171005,EXR
20171005,FRT
20171005,CFG
20171005,CXO
20171005,AWK
20171005,UDR
20171005,HOLX
20171005,CNC
20171005,FL
20171005,UAA
20171005,ULTA
20171005,GPN
20171005,AYI
20171005,ALK
20171005,DLR
20171005,LKQ
20171005,AJG
20171005,TDG
20171005,FBHS
20171005,LNT
20171005,ALB
20171005,FTV
20171005,MTD
20171005,CHTR
20171005,COO
20171005,COTY
20171005,ARNC
20171005,MAA
20171005,EVHC
20171005,IDXX
20171005,FTI
20171005,INCY
20171005,CBOE
20171005,REG
20171005,DISH
20171005,SNPS
20171005,AMD
20171005,RJF
20171005,ARE
20171005,DXC
20171005,IT
20171005,INFO
20171005,HLT
20171005,RE
20171005,ANSS
20171005,ALGN
20171005,BHGE
20171005,AOS
20171005,DRE
20171005,MGM
20171005,RMD
20171005,PKG
20171005,BHF
20171005,IQV
20171005,SBAC
20171005,CDNS
