date,ticker
20180622,ABT
20180622,HON
20180622,AEP
20180622,BA
20180622,BMY
20180622,CPB
20180622,CAT
20180622,CVX
20180622,KO
20180622,CL
20180622,ED
20180622,GLW
20180622,DE
20180622,DTE
20180622,D
20180622,DWDP
20180622,ETN
20180622,XOM
20180622,F
20180622,GD
20180622,GE
20180622,GT
20180622,HAL
20180622,HSY
20180622,IBM
20180622,IP
20180622,K
20180622,KMB
20180622,KR
20180622,SPGI
20180622,CVS
20180622,MRK
20180622,ETR
20180622,MMM
20180622,MSI
20180622,NSC
20180622,XEL
20180622,FE
20180622,PPG
20180622,SRE
20180622,PEP
20180622,PFE
20180622,EXC
20180622,MO
20180622,COP
20180622,PG
20180622,PEG
20180622,RTN
20180622,ROK
20180622,EIX
20180622,SO
20180622,TXN
20180622,UNP
20180622,UTX
20180622,WY
20180622,WHR
20180622,XRX
20180622,PCG
20180622,SHW
20180622,CMI
20180622,EMR
20180622,SLB
20180622,CSX
20180622,CLX
20180622,GIS
20180622,NEM
20180622,MCD
20180622,LLY
20180622,BAX
20180622,BDX
20180622,JNJ
20180622,GPC
20180622,HPQ
20180622,WMB
20180622,IFF
20180622,AXP
20180622,CI
20180622,JPM
20180622,TAP
20180622,DIS
20180622,DUK
20180622,NEE
20180622,LNC
20180622,BAC
20180622,WFC
20180622,AET
20180622,TGT
20180622,INTC
20180622,TXT
20180622,VFC
20180622,WBA
20180622,AIG
20180622,FLR
20180622,FDX
20180622,PCAR
20180622,ADP
20180622,GWW
20180622,MAS
20180622,ADM
20180622,MAT
20180622,WMT
20180622,SNA
20180622,SWK
20180622,BF.B
20180622,AAPL
20180622,OXY
20180622,CAG
20180622,LB
20180622,VZ
20180622,T
20180622,LOW
20180622,PHM
20180622,HES
20180622,LMT
20180622,HAS
20180622,BLL
20180622,APD
20180622,NUE
20180622,PKI
20180622,NOC
20180622,CNP
20180622,TJX
20180622,DOV
20180622,PH
20180622,ITW
20180622,JCI
20180622,GPS
20180622,JWN
20180622,MDT
20180622,HRB
20180622,SYY
20180622,CA
20180622,MMC
20180622,AVY
20180622,HD
20180622,PNC
20180622,C
20180622,STI
20180622,NKE
20180622,ECL
20180622,NWL
20180622,TMK
20180622,ORCL
20180622,ADSK
20180622,MRO
20180622,AEE
20180622,AMGN
20180622,LIN
20180622,IPG
20180622,COST
20180622,CSCO
20180622,EMN
20180622,KEY
20180622,UNM
20180622,MSFT
20180622,LUV
20180622,UNH
20180622,CBS
20180622,MU
20180622,BSX
20180622,AMAT
20180622,BK
20180622,L
20180622,DRI
20180622,ALL
20180622,FCX
20180622,MS
20180622,M
20180622,PPL
20180622,CMA
20180622,HUM
20180622,HIG
20180622,FITB
20180622,AON
20180622,TMO
20180622,AZO
20180622,ADBE
20180622,CAH
20180622,SCHW
20180622,EFX
20180622,APA
20180622,APC
20180622,PGR
20180622,HBAN
20180622,STT
20180622,KLAC
20180622,YUM
20180622,BBT
20180622,CINF
20180622,OMC
20180622,NTRS
20180622,SEE
20180622,BEN
20180622,MAR
20180622,COF
20180622,WM
20180622,KSS
20180622,RF
20180622,PAYX
20180622,AES
20180622,DHR
20180622,CCL
20180622,USB
20180622,MCK
20180622,CTL
20180622,AGN
20180622,CMS
20180622,AFL
20180622,NTAP
20180622,BBY
