date,ticker
20080724,ABT
20080724,HON
20080724,AEP
20080724,BA
20080724,BMY
20080724,CPB
20080724,CAT
20080724,CVX
20080724,KO
20080724,CL
20080724,ED
20080724,GLW
20080724,DE
20080724,DTE
20080724,D
20080724,DWDP
20080724,ETN
20080724,XOM
20080724,F
20080724,GD
20080724,GE
20080724,GT
20080724,HAL
20080724,HSY
20080724,IBM
20080724,IP
20080724,K
20080724,KMB
20080724,KR
20080724,SPGI
20080724,CVS
20080724,MRK
20080724,ETR
20080724,MMM
20080724,MSI
20080724,NSC
20080724,XEL
20080724,FE
20080724,PPG
20080724,SRE
20080724,PEP
20080724,PFE
20080724,EXC
20080724,MO
20080724,COP
20080724,PG
20080724,PEG
20080724,RTN
20080724,ROK
20080724,EIX
20080724,SO
20080724,TXN
20080724,UNP
20080724,UTX
20080724,WY
20080724,WHR
20080724,XRX
20080724,WWY
20080724,UIS
20080724,HPC
20080724,GM
20080724,IR
20080724,CBE
20080724,WYE
20080724,SGP
20080724,BRK3
20080724,KODK
20080724,ITT
20080724,CEG
20080724,GR
20080724,KHC
20080724,JCP
20080724,BEAM
20080724,MWV
20080724,AA.3
20080724,PBI
20080724,BHI
20080724,DD
20080724,PCG
20080724,SHW
20080724,CMI
20080724,EMR
20080724,SLB
20080724,AVP
20080724,CSX
20080724,MDP
20080724,CLX
20080724,GIS
20080724,SUN.1
20080724,NEM
20080724,MCD
20080724,LLY
20080724,BAX
20080724,BDX
20080724,RSHCQ
20080724,JNJ
20080724,GPC
20080724,HPQ
20080724,ABI.3
20080724,WMB
20080724,BCR
20080724,TGNA
20080724,IFF
20080724,BDK
20080724,AXP
20080724,CI
20080724,JPM
20080724,TAP
20080724,DIS
20080724,DUK
20080724,NEE
20080724,LNC
20080724,BAC
20080724,WFC
20080724,SAF
20080724,BUD.2
20080724,CB.1
20080724,AET
20080724,TGT
20080724,INTC
20080724,NSM.2
20080724,CTX.2
20080724,BMS
20080724,TXT
20080724,ATI
20080724,THC
20080724,VFC
20080724,WBA
20080724,AIG
20080724,FLR
20080724,FDX
20080724,PCAR
20080724,ADP
20080724,GWW
20080724,MAS
20080724,DXC
20080724,ADM
20080724,HSH
20080724,MAT
20080724,WEN.2
20080724,BAC2
20080724,WMT
20080724,SNA
20080724,SWK
20080724,ROH
20080724,BF.B
20080724,AAPL
20080724,OXY
20080724,R
20080724,CAG
20080724,LB
20080724,VZ
20080724,T
20080724,Q.2
20080724,LOW
20080724,PHM
20080724,HES
20080724,AMD
20080724,LMT
20080724,RRD
20080724,HAS
20080724,BLL
20080724,KATE
20080724,NYT
20080724,SVU
20080724,RDC
20080724,APD
20080724,NUE
20080724,PKI
20080724,NOC
20080724,CNP
20080724,TJX
20080724,DOV
20080724,PH
20080724,ITW
20080724,JCI
20080724,GPS
20080724,JWN
20080724,MDT
20080724,DDS
20080724,HRB
20080724,SYY
20080724,UST.1
20080724,CA
20080724,MMC
20080724,AVY
20080724,PLL.1
20080724,HD
20080724,PNC
20080724,C
20080724,STI
20080724,MIL.2
20080724,FNMA
20080724,NKE
20080724,ECL
20080724,WB.3
20080724,KBH
20080724,NWL
20080724,TMK
20080724,TYC
20080724,S
20080724,ORCL
20080724,ASH
20080724,GAS.2
20080724,DUK8
20080724,STJ
20080724,ADSK
20080724,MRO
20080724,X
20080724,AEE
20080724,NOVL
20080724,AMGN
20080724,FMCC
20080724,AGN.2
20080724,LIN
20080724,JAVA
20080724,IPG
20080724,COST
20080724,CSCO
20080724,EMN
20080724,KEY
20080724,UNM
20080724,MSFT
20080724,LUV
20080724,UNH
20080724,CBS
20080724,SIAL
20080724,MU
20080724,NCC
20080724,BSX
20080724,AMAT
20080724,BK
20080724,L
20080724,DRI
20080724,TLAB
20080724,ALL
20080724,FCX
20080724,MS
20080724,M
20080724,PPL
20080724,CMA
20080724,HUM
20080724,LSI.1
20080724,HIG
20080724,FITB
20080724,EMC
20080724,AON
20080724,MTG
20080724,DELL
20080724,IMS
20080724,MBI
20080724,TMO
20080724,AZO
20080724,ADBE
20080724,CAH
20080724,SCHW
20080724,EFX
20080724,WAMUQ
20080724,APA
20080724,APC
20080724,PGR
20080724,HBAN
20080724,STT
20080724,IHRTQ
20080724,KLAC
20080724,YUM
20080724,BBT
20080724,CINF
20080724,OMC
20080724,LEHMQ
20080724,BIG
20080724,NTRS
20080724,SEE
20080724,BEN
20080724,MAR
20080724,COF
20080724,NAVI
20080724,WM
20080724,EDS.
20080724,KSS
20080724,RF
20080724,PAYX
20080724,BMC
20080724,AES
20080724,SPLS
20080724,CCEP
20080724,SWY
20080724,DHR
20080724,CCL
20080724,USB
20080724,CPWR.1
20080724,TWX
20080724,MCK
20080724,CTL
20080724,AGN
20080724,CMS
20080724,AFL
20080724,ODP
20080724,NTAP
20080724,BBY
20080724,VMC
20080724,QCOM
20080724,AW
20080724,LXK
20080724,BBBY
20080724,PNW
20080724,ADI
20080724,TROW
20080724,LEG
20080724,EP
20080724,PTV
20080724,XLNX
20080724,TER
20080724,CTXS
20080724,MOLX
20080724,AABA
20080724,RIG
20080724,HOG
20080724,LLTC
20080724,ALTR.1
20080724,A
20080724,SBUX
20080724,CVG
20080724,NVLS.1
20080724,TIF
20080724,BRCM
20080724,JNS
20080724,VIAV
20080724,DVN
20080724,MCO
20080724,DYN
20080724,KG
20080724,NBR
20080724,NI
20080724,EOG
20080724,HOT
20080724,FRX
20080724,RHI
20080724,INTU
20080724,MET
20080724,AYE
20080724,SYK
20080724,QLGC
20080724,NE
20080724,JBL
20080724,FTR
20080724,CTAS
20080724,FISV
20080724,PBG
20080724,MWW
20080724,ZION
20080724,COL
20080724,FDO
20080724,ZBH
20080724,ABC
20080724,CIEN
20080724,IGT.1
20080724,XL
20080724,TE
20080724,NVDA
20080724,EQR
20080724,GENZ
20080724,JNY
20080724,WAT
20080724,PCL
20080724,MI.1
20080724,FHN
20080724,BJS.1
20080724,APOL
20080724,SPG
20080724,UPS
20080724,EA
20080724,EBAY
20080724,GS
20080724,PRU
20080724,PFG
20080724,ANTM
20080724,MON
20080724,TRV
20080724,RAI
20080724,CMCSA
20080724,DGX
20080724,AN
20080724,AIV
20080724,MKC
20080724,SYMC
20080724,FII
20080724,PLD
20080724,MHS
20080724,ESRX
20080724,BIIB
20080724,MTB
20080724,ETFC
20080724,ACS
20080724,MYL
20080724,VLO
20080724,HSP
20080724,GILD
20080724,STD2
20080724,TPR
20080724,CIT
20080724,LH
20080724,LLL
20080724,FOXA
20080724,XTO
20080724,NOV
20080724,SHLDQ
20080724,STZ
20080724,DHI
20080724,WFT
20080724,TSN
20080724,VNO
20080724,MUR
20080724,PSA
20080724,CVH
20080724,AMP
20080724,LEN
20080724,PDCO
20080724,AMZN
20080724,GNW
20080724,VIAB
20080724,WFM
20080724,EL
20080724,VRSN
20080724,HAR
20080724,BRL
20080724,CHK
20080724,KIM
20080724,BXP
20080724,GOOGL
20080724,DF
20080724,SNDK
20080724,LM
20080724,EQ.2
20080724,JNPR
20080724,CNX
20080724,WIN
20080724,WYND
20080724,CME
20080724,WU
20080724,SII
20080724,CELG
20080724,FIS
20080724,CBRE
20080724,CTSH
20080724,BTU
20080724,IAC
20080724,STR
20080724,DTV.2
20080724,TEX
20080724,SE.7
20080724,ESV
20080724,AVB
20080724,RL
20080724,VAR
20080724,HCBK
20080724,WEC3
20080724,CHRW
20080724,HST
20080724,SITC
20080724,ANF
20080724,MDLZ
20080724,AIZ
20080724,SUNEQ
20080724,PCP
20080724,DFS
20080724,GGP
20080724,COV
20080724,TEL
20080724,ACAS
20080724,AKAM
20080724,JEF
20080724,MCHP
20080724,ICE
20080724,ANDV
20080724,TDC
20080724,EXPE
20080724,NBL
20080724,EXPD
20080724,NYX
20080724,JEC
20080724,TIE
20080724,POM
20080724,MTW
20080724,AMT
20080724,GME
20080724,RRC
20080724,GHC
20080724,TSS
20080724,CAM
20080724,HCP
20080724,PM
20080724,ISRG
20080724,SWN
20080724,LO
20080724,COG
20080724,MEE
20080724,AKS
20080724,SNI
20080724,MA
