date,ticker
20040901,ABT
20040901,HON
20040901,AEP
20040901,BA
20040901,BMY
20040901,CPB
20040901,CAT
20040901,CVX
20040901,KO
20040901,CL
20040901,ED
20040901,GLW
20040901,DE
20040901,DTE
20040901,D
20040901,DWDP
20040901,ETN
20040901,XOM
20040901,F
20040901,GD
20040901,GE
20040901,GT
20040901,HAL
20040901,HSY
20040901,IBM
20040901,IP
20040901,K
20040901,KMB
20040901,KR
20040901,SPGI
20040901,CVS
20040901,MRK
20040901,ETR
20040901,MMM
20040901,MSI
20040901,NSC
20040901,XEL
20040901,FE
20040901,PPG
20040901,SRE
20040901,PEP
20040901,PFE
20040901,EXC
20040901,MO
20040901,COP
20040901,PG
20040901,PEG
20040901,RTN
20040901,ROK
20040901,EIX
20040901,SO
20040901,TXN
20040901,UNP
20040901,UTX
20040901,WY
20040901,WHR
20040901,XRX
20040901,WINN
20040901,CR
20040901,S.1
20040901,UCL
20040901,MAY.2
20040901,G.1
20040901,T.2
20040901,GP.1
20040901,DAN
20040901,MYG.1
20040901,NAV
20040901,PGL.1
20040901,PD
20040901,0033A
20040901,WWY
20040901,UIS
20040901,HPC
20040901,GM
20040901,IR
20040901,CBE
20040901,WYE
20040901,SGP
20040901,BRK3
20040901,KODK
20040901,ITT
20040901,CEG
20040901,GR
20040901,KHC
20040901,JCP
20040901,BEAM
20040901,MWV
20040901,AA.3
20040901,PBI
20040901,BHI
20040901,DD
20040901,PCG
20040901,SHW
20040901,CMI
20040901,EMR
20040901,SLB
20040901,TEK.1
20040901,AVP
20040901,CSX
20040901,DAL
20040901,MDP
20040901,CLX
20040901,GIS
20040901,SUN.1
20040901,NEM
20040901,MCD
20040901,HLT
20040901,OMX
20040901,LLY
20040901,ACV.1
20040901,BAX
20040901,BDX
20040901,BC
20040901,RSHCQ
20040901,JNJ
20040901,GPC
20040901,HPQ
20040901,LPX
20040901,ABI.3
20040901,WMB
20040901,BCR
20040901,KRI
20040901,TGNA
20040901,IFF
20040901,BDK
20040901,AXP
20040901,CI
20040901,JPM
20040901,TAP
20040901,DIS
20040901,DUK
20040901,NEE
20040901,LNC
20040901,BAC
20040901,WFC
20040901,JP.1
20040901,MEL.3
20040901,SAF
20040901,BUD.2
20040901,CB.1
20040901,AET
20040901,TGT
20040901,INTC
20040901,NSM.2
20040901,CTX.2
20040901,DJ
20040901,BMS
20040901,TXT
20040901,ATI
20040901,THC
20040901,VFC
20040901,WBA
20040901,AIG
20040901,FLR
20040901,FDX
20040901,PCAR
20040901,ADP
