date,ticker
20030829,ABT
20030829,HON
20030829,AEP
20030829,BA
20030829,BMY
20030829,CPB
20030829,CAT
20030829,CVX
20030829,KO
20030829,CL
20030829,ED
20030829,GLW
20030829,DE
20030829,DTE
20030829,D
20030829,DWDP
20030829,ETN
20030829,XOM
20030829,F
20030829,GD
20030829,GE
20030829,GT
20030829,HAL
20030829,HSY
20030829,IBM
20030829,IP
20030829,K
20030829,KMB
20030829,KR
20030829,SPGI
20030829,CVS
20030829,MRK
20030829,ETR
20030829,MMM
20030829,MSI
20030829,NSC
20030829,XEL
20030829,FE
20030829,PPG
20030829,SRE
20030829,PEP
20030829,PFE
20030829,EXC
20030829,MO
20030829,COP
20030829,PG
20030829,PEG
20030829,RTN
20030829,ROK
20030829,EIX
20030829,SO
20030829,TXN
20030829,UNP
20030829,UTX
20030829,WY
20030829,WHR
20030829,XRX
20030829,WINN
20030829,CR
20030829,S.1
20030829,UCL
20030829,MAY.2
20030829,G.1
20030829,T.2
20030829,GP.1
20030829,DAN
20030829,MYG.1
20030829,NAV
20030829,PGL.1
20030829,PD
20030829,0033A
20030829,WWY
20030829,UIS
20030829,HPC
20030829,GM
20030829,IR
20030829,CBE
20030829,WYE
20030829,SGP
20030829,BRK3
20030829,KODK
20030829,ITT
20030829,CEG
20030829,GR
20030829,KHC
20030829,JCP
20030829,BEAM
20030829,MWV
20030829,AA.3
20030829,PBI
20030829,BHI
20030829,DD
20030829,PCG
20030829,SHW
20030829,CMI
20030829,EMR
20030829,SLB
20030829,TEK.1
20030829,AVP
20030829,CSX
20030829,DAL
20030829,MDP
20030829,CLX
20030829,GIS
20030829,SUN.1
20030829,NEM
20030829,MCD
20030829,HLT
20030829,OMX
20030829,LLY
20030829,ACV.1
20030829,BAX
20030829,BDX
20030829,BC
20030829,RSHCQ
20030829,JNJ
20030829,GPC
20030829,HPQ
20030829,TNB
20030829,LPX
20030829,ABI.3
20030829,WMB
20030829,BCR
20030829,KRI
20030829,TGNA
20030829,IFF
20030829,BDK
20030829,AXP
20030829,CI
20030829,JPM
20030829,TAP
20030829,DIS
20030829,DUK
20030829,NEE
20030829,LNC
20030829,BAC
20030829,WFC
20030829,SPC.2
20030829,JP.1
20030829,MEL.3
20030829,SAF
20030829,BUD.2
20030829,CB.1
20030829,AET
20030829,TGT
20030829,INTC
20030829,NSM.2
20030829,CTX.2
20030829,DJ
20030829,BMS
20030829,TXT
20030829,ATI
20030829,THC
20030829,VFC
20030829,WBA
20030829,AIG
20030829,FLR
20030829,FDX
20030829,PCAR
20030829,ADP
20030829,SFA.1
20030829,GWW
20030829,MAS
20030829,DXC
20030829,ADM
20030829,HSH
20030829,MAT
20030829,WEN.2
20030829,BAC2
20030829,WMT
20030829,SNA
20030829,SWK
20030829,ROH
20030829,BF.B
20030829,AAPL
20030829,OXY
20030829,R
20030829,EC.2
20030829,CAG
20030829,LB
20030829,1231B
20030829,VZ
20030829,T
20030829,BLS
20030829,Q.2
20030829,LOW
20030829,PHM
20030829,HES
20030829,AMD
20030829,LMT
20030829,RRD
20030829,HAS
20030829,BLL
20030829,KMG.1
20030829,KATE
20030829,ABS.1
20030829,ANDW
20030829,NYT
20030829,SVU
20030829,RDC
20030829,APD
20030829,NUE
20030829,PKI
20030829,NOC
20030829,CNP
20030829,TJX
20030829,DOV
20030829,PH
20030829,TRCO
20030829,ITW
20030829,DLX
20030829,JCI
20030829,6583B
20030829,GPS
20030829,JWN
20030829,MDT
20030829,DDS
20030829,HRB
20030829,SYY
20030829,TIN
20030829,RBK
20030829,UST.1
20030829,CA
20030829,MMC
20030829,AVY
20030829,PLL.1
20030829,HD
20030829,PNC
20030829,ONE.1
20030829,C
20030829,STI
20030829,GDW
20030829,WOR
20030829,MIL.2
20030829,FNMA
20030829,NKE
20030829,FBF
