date,ticker
20030912,ABT
20030912,HON
20030912,AEP
20030912,BA
20030912,BMY
20030912,CPB
20030912,CAT
20030912,CVX
20030912,KO
20030912,CL
20030912,ED
20030912,GLW
20030912,DE
20030912,DTE
20030912,D
20030912,DWDP
20030912,ETN
20030912,XOM
20030912,F
20030912,GD
20030912,GE
20030912,GT
20030912,HAL
20030912,HSY
20030912,IBM
20030912,IP
20030912,K
20030912,KMB
20030912,KR
20030912,SPGI
20030912,CVS
20030912,MRK
20030912,ETR
20030912,MMM
20030912,MSI
20030912,NSC
20030912,XEL
20030912,FE
20030912,PPG
20030912,SRE
20030912,PEP
20030912,PFE
20030912,EXC
20030912,MO
20030912,COP
20030912,PG
20030912,PEG
20030912,RTN
20030912,ROK
20030912,EIX
20030912,SO
20030912,TXN
20030912,UNP
20030912,UTX
20030912,WY
20030912,WHR
20030912,XRX
20030912,WINN
20030912,CR
20030912,S.1
20030912,UCL
20030912,MAY.2
20030912,G.1
20030912,T.2
20030912,GP.1
20030912,DAN
20030912,MYG.1
20030912,NAV
20030912,PGL.1
20030912,PD
20030912,0033A
20030912,WWY
20030912,UIS
20030912,HPC
20030912,GM
20030912,IR
20030912,CBE
20030912,WYE
20030912,SGP
20030912,BRK3
20030912,KODK
20030912,ITT
20030912,CEG
20030912,GR
20030912,KHC
20030912,JCP
20030912,BEAM
20030912,MWV
20030912,AA.3
20030912,PBI
20030912,BHI
20030912,DD
20030912,PCG
20030912,SHW
20030912,CMI
20030912,EMR
20030912,SLB
20030912,TEK.1
20030912,AVP
20030912,CSX
20030912,DAL
20030912,MDP
20030912,CLX
20030912,GIS
20030912,SUN.1
20030912,NEM
20030912,MCD
20030912,HLT
20030912,OMX
20030912,LLY
20030912,ACV.1
20030912,BAX
20030912,BDX
20030912,BC
20030912,RSHCQ
20030912,JNJ
20030912,GPC
20030912,HPQ
20030912,TNB
20030912,LPX
20030912,ABI.3
20030912,WMB
20030912,BCR
20030912,KRI
20030912,TGNA
20030912,IFF
20030912,BDK
20030912,AXP
20030912,CI
20030912,JPM
20030912,TAP
20030912,DIS
20030912,DUK
20030912,NEE
20030912,LNC
20030912,BAC
20030912,WFC
20030912,SPC.2
20030912,JP.1
20030912,MEL.3
20030912,SAF
20030912,BUD.2
20030912,CB.1
20030912,AET
20030912,TGT
20030912,INTC
20030912,NSM.2
20030912,CTX.2
20030912,DJ
20030912,BMS
20030912,TXT
20030912,ATI
20030912,THC
20030912,VFC
20030912,WBA
20030912,AIG
20030912,FLR
20030912,FDX
20030912,PCAR
20030912,ADP
20030912,SFA.1
20030912,GWW
20030912,MAS
20030912,DXC
20030912,ADM
20030912,HSH
20030912,MAT
20030912,WEN.2
20030912,BAC2
20030912,WMT
20030912,SNA
20030912,SWK
20030912,ROH
20030912,BF.B
20030912,AAPL
20030912,OXY
20030912,R
20030912,EC.2
20030912,CAG
20030912,LB
20030912,1231B
20030912,VZ
20030912,T
20030912,BLS
20030912,Q.2
20030912,LOW
20030912,PHM
20030912,HES
20030912,AMD
20030912,LMT
20030912,RRD
20030912,HAS
20030912,BLL
20030912,KMG.1
20030912,KATE
20030912,ABS.1
20030912,ANDW
20030912,NYT
20030912,SVU
20030912,RDC
20030912,APD
20030912,NUE
20030912,PKI
20030912,NOC
20030912,CNP
20030912,TJX
20030912,DOV
20030912,PH
20030912,TRCO
20030912,ITW
20030912,DLX
20030912,JCI
20030912,6583B
20030912,GPS
20030912,JWN
20030912,MDT
20030912,DDS
20030912,HRB
20030912,SYY
20030912,TIN
20030912,RBK
20030912,UST.1
20030912,CA
20030912,MMC
20030912,AVY
20030912,PLL.1
20030912,HD
20030912,PNC
20030912,ONE.1
20030912,C
20030912,STI
20030912,GDW
20030912,WOR
20030912,MIL.2
20030912,FNMA
20030912,NKE
20030912,FBF
20030912,ECL
20030912,WB.3
20030912,KBH
20030912,NWL
20030912,TMK
20030912,CCTYQ
20030912,TYC
20030912,S
20030912,ORCL
20030912,ASH
20030912,GAS.2
20030912,DUK8
20030912,AM.1
20030912,STJ
20030912,ADSK
20030912,CZR
20030912,CTB
20030912,5938B
20030912,MRO
20030912,X
20030912,AEE
20030912,NOVL
20030912,GLK.1
20030912,AMGN
20030912,FMCC
20030912,AGN.2
20030912,KRB
20030912,LIN
20030912,JAVA
20030912,IPG
20030912,HCA
20030912,COST
20030912,BR.2
20030912,CSCO
20030912,EMN
20030912,KEY
20030912,UNM
20030912,MSFT
20030912,LUV
20030912,UNH
20030912,CBS
20030912,SIAL
20030912,MU
20030912,FDC
20030912,NCC
20030912,DUK6
20030912,AT.2
20030912,BSX
20030912,AMAT
20030912,BK
20030912,CAR
20030912,L
20030912,DRI
20030912,TLAB
20030912,ALL
20030912,FCX
20030912,MS
20030912,M
20030912,PPL
20030912,CMA
20030912,HUM
20030912,LSI.1
20030912,HIG
20030912,FITB
20030912,EMC
20030912,AON
20030912,TUP
20030912,MTG
20030912,DELL
20030912,LU
20030912,IMS
20030912,MBI
20030912,GDT
20030912,TMO
20030912,AZO
20030912,PTC
20030912,ADBE
20030912,CAH
20030912,SCHW
20030912,PVN
20030912,CFC.3
20030912,EFX
20030912,WAMUQ
20030912,APA
20030912,APC
20030912,PGR
20030912,HBAN
20030912,STT
20030912,IHRTQ
20030912,KLAC
20030912,YUM
20030912,SNV
20030912,BBT
20030912,CINF
20030912,OMC
20030912,LEHMQ
20030912,BIG
20030912,NTRS
20030912,SEE
20030912,NXTL
20030912,GTW
20030912,BEN
20030912,MAR
20030912,COF
20030912,BSC.1
20030912,NAVI
20030912,DG
20030912,WM
20030912,EDS.
20030912,KSS
20030912,RF
20030912,HCR
20030912,PAYX
20030912,UPC.
20030912,BMC
20030912,AES
20030912,PSFT.
20030912,SPLS
20030912,CCEP
20030912,SWY
20030912,DHR
20030912,PCS.1
20030912,CCL
20030912,SLR
20030912,USB
20030912,CPWR.1
20030912,TWX
20030912,MCK
20030912,SOTR
20030912,ASO.1
20030912,CTL
20030912,AGN
20030912,CMS
20030912,AFL
20030912,APTV
20030912,WLP.1
20030912,ODP
20030912,NTAP
20030912,BBY
20030912,VMC
20030912,QCOM
20030912,ADCT
20030912,AW
20030912,LXK
20030912,BBBY
20030912,PNW
20030912,ADI
20030912,TROW
20030912,LEG
20030912,EP
20030912,CMVT
20030912,PTV
20030912,XLNX
20030912,TER
20030912,0573B
20030912,CTXS
20030912,MOLX
20030912,AABA
20030912,RIG
20030912,NCR
20030912,HOG
20030912,BGEN
20030912,TSG.2
20030912,VRTS.1
20030912,LLTC
20030912,ALTR.1
20030912,SEBL
20030912,MXIM
20030912,APCC.
20030912,A
20030912,SBUX
20030912,CVG
20030912,MEDI
20030912,CF.6
20030912,NVLS.1
20030912,TIF
20030912,SANM
20030912,VC
20030912,MERQ
20030912,BRCM
20030912,JNS
20030912,VIAV
20030912,KSE
20030912,DVN
20030912,5933B
20030912,MCO
20030912,DYN
20030912,KG
20030912,NBR
20030912,PWER
20030912,NI
20030912,EOG
20030912,HOT
20030912,FRX
20030912,CHIR.1
20030912,CPN
20030912,RHI
20030912,INTU
20030912,MET
20030912,SBL.2
20030912,AMBC
20030912,AYE
20030912,SYK
20030912,KMI
20030912,QLGC
20030912,AMCC
20030912,NE
20030912,JBL
20030912,5952B
20030912,FTR
20030912,CTAS
20030912,FISV
20030912,CE.2
20030912,PBG
20030912,MWW
20030912,ZION
20030912,JHF
20030912,COL
20030912,AWE.2
20030912,PMCS
20030912,FDO
20030912,ZBH
20030912,ABC
20030912,CIEN
20030912,IGT.1
20030912,XL
20030912,EOP
20030912,TE
20030912,HMA
20030912,NVDA
20030912,EQR
20030912,GENZ
20030912,JNY
20030912,WAT
20030912,PCL
20030912,CB
20030912,MI.1
20030912,FHN
20030912,TT.2
20030912,BJS.1
20030912,APOL
20030912,SPG
20030912,NFB
20030912,UPS
20030912,EA
20030912,EBAY
20030912,GS
20030912,PRU
20030912,PFG
20030912,0139A
20030912,ANTM
20030912,MON
20030912,TRV
20030912,RAI
20030912,CMCSA
20030912,DGX
20030912,AN
20030912,AIV
20030912,MKC
20030912,SYMC
20030912,FII
20030912,PLD
20030912,MHS
