date,ticker
20090427,ABT
20090427,HON
20090427,AEP
20090427,BA
20090427,BMY
20090427,CPB
20090427,CAT
20090427,CVX
20090427,KO
20090427,CL
20090427,ED
20090427,GLW
20090427,DE
20090427,DTE
20090427,D
20090427,DWDP
20090427,ETN
20090427,XOM
20090427,F
20090427,GD
20090427,GE
20090427,GT
20090427,HAL
20090427,HSY
20090427,IBM
20090427,IP
20090427,K
20090427,KMB
20090427,KR
20090427,SPGI
20090427,CVS
20090427,MRK
20090427,ETR
20090427,MMM
20090427,MSI
20090427,NSC
20090427,XEL
20090427,FE
20090427,PPG
20090427,SRE
20090427,PEP
20090427,PFE
20090427,EXC
20090427,MO
20090427,COP
20090427,PG
20090427,PEG
20090427,RTN
20090427,ROK
20090427,EIX
20090427,SO
20090427,TXN
20090427,UNP
20090427,UTX
20090427,WY
20090427,WHR
20090427,XRX
20090427,GM
20090427,IR
20090427,CBE
20090427,WYE
20090427,SGP
20090427,BRK3
20090427,KODK
20090427,ITT
20090427,CEG
20090427,GR
20090427,KHC
20090427,JCP
20090427,BEAM
20090427,MWV
20090427,AA.3
20090427,PBI
20090427,BHI
20090427,DD
20090427,PCG
20090427,SHW
20090427,CMI
20090427,EMR
20090427,SLB
20090427,AVP
20090427,CSX
20090427,MDP
20090427,CLX
20090427,GIS
20090427,SUN.1
20090427,NEM
20090427,MCD
20090427,LLY
20090427,BAX
20090427,BDX
20090427,RSHCQ
20090427,JNJ
20090427,GPC
20090427,HPQ
20090427,WMB
20090427,BCR
20090427,TGNA
20090427,IFF
20090427,BDK
20090427,AXP
20090427,CI
20090427,JPM
20090427,TAP
20090427,DIS
20090427,DUK
20090427,NEE
20090427,LNC
20090427,BAC
20090427,WFC
20090427,CB.1
20090427,AET
20090427,TGT
20090427,INTC
20090427,NSM.2
20090427,CTX.2
20090427,BMS
20090427,TXT
20090427,ATI
20090427,THC
20090427,VFC
20090427,WBA
20090427,AIG
20090427,FLR
20090427,FDX
20090427,PCAR
20090427,ADP
20090427,GWW
20090427,MAS
20090427,DXC
20090427,ADM
20090427,HSH
20090427,MAT
20090427,WMT
20090427,SNA
20090427,SWK
20090427,BF.B
20090427,AAPL
20090427,OXY
20090427,R
20090427,CAG
20090427,LB
20090427,VZ
20090427,T
20090427,Q.2
20090427,LOW
20090427,PHM
20090427,HES
20090427,AMD
20090427,LMT
20090427,RRD
20090427,HAS
20090427,BLL
20090427,NYT
20090427,SVU
20090427,RDC
20090427,APD
20090427,NUE
20090427,PKI
20090427,NOC
20090427,CNP
20090427,TJX
20090427,DOV
20090427,PH
20090427,ITW
20090427,JCI
20090427,GPS
20090427,JWN
20090427,MDT
20090427,HRB
20090427,SYY
20090427,CA
20090427,MMC
20090427,AVY
20090427,PLL.1
20090427,HD
20090427,PNC
20090427,C
20090427,STI
20090427,MIL.2
20090427,NKE
20090427,ECL
20090427,KBH
20090427,NWL
20090427,TMK
20090427,S
20090427,ORCL
20090427,GAS.2
20090427,DUK8
20090427,STJ
20090427,ADSK
20090427,MRO
20090427,X
20090427,AEE
20090427,NOVL
20090427,AMGN
20090427,AGN.2
20090427,LIN
20090427,JAVA
20090427,IPG
20090427,COST
20090427,CSCO
20090427,EMN
20090427,KEY
20090427,UNM
20090427,MSFT
20090427,LUV
20090427,UNH
20090427,CBS
20090427,SIAL
20090427,MU
20090427,BSX
20090427,AMAT
20090427,BK
20090427,L
20090427,DRI
20090427,TLAB
20090427,ALL
20090427,FCX
20090427,MS
20090427,M
20090427,PPL
20090427,CMA
20090427,HUM
20090427,LSI.1
20090427,HIG
20090427,FITB
20090427,EMC
20090427,AON
20090427,DELL
20090427,IMS
20090427,MBI
20090427,TMO
20090427,AZO
20090427,ADBE
20090427,CAH
20090427,SCHW
20090427,EFX
20090427,APA
20090427,APC
20090427,PGR
20090427,HBAN
20090427,STT
20090427,KLAC
20090427,YUM
20090427,BBT
20090427,CINF
20090427,OMC
20090427,BIG
20090427,NTRS
20090427,SEE
20090427,BEN
20090427,MAR
20090427,COF
20090427,NAVI
20090427,WM
20090427,KSS
20090427,RF
20090427,PAYX
20090427,BMC
20090427,AES
20090427,SPLS
20090427,CCEP
20090427,SWY
20090427,DHR
20090427,CCL
20090427,USB
20090427,CPWR.1
20090427,TWX
20090427,MCK
20090427,CTL
20090427,AGN
20090427,CMS
20090427,AFL
20090427,ODP
20090427,NTAP
20090427,BBY
20090427,VMC
20090427,QCOM
20090427,LXK
20090427,BBBY
20090427,PNW
20090427,ADI
20090427,TROW
20090427,LEG
20090427,EP
20090427,PTV
20090427,XLNX
20090427,TER
20090427,CTXS
20090427,MOLX
20090427,AABA
20090427,HOG
20090427,LLTC
20090427,ALTR.1
20090427,A
20090427,SBUX
20090427,CVG
20090427,NVLS.1
20090427,TIF
20090427,BRCM
20090427,JNS
20090427,VIAV
20090427,DVN
20090427,MCO
20090427,DYN
20090427,KG
20090427,NBR
20090427,NI
20090427,EOG
20090427,HOT
20090427,FRX
20090427,RHI
20090427,INTU
20090427,MET
20090427,AYE
20090427,SYK
20090427,QLGC
20090427,JBL
20090427,FTR
20090427,CTAS
20090427,FISV
20090427,PBG
20090427,MWW
20090427,ZION
20090427,COL
20090427,FDO
20090427,ZBH
20090427,ABC
20090427,CIEN
20090427,IGT.1
20090427,XL
20090427,TE
20090427,NVDA
20090427,EQR
20090427,GENZ
20090427,WAT
20090427,PCL
20090427,MI.1
20090427,FHN
20090427,BJS.1
20090427,APOL
20090427,SPG
20090427,UPS
20090427,EA
20090427,EBAY
20090427,GS
20090427,PRU
20090427,PFG
20090427,ANTM
20090427,MON
20090427,TRV
20090427,RAI
20090427,CMCSA
20090427,DGX
20090427,AN
20090427,AIV
20090427,MKC
20090427,SYMC
20090427,FII
20090427,PLD
20090427,MHS
20090427,ESRX
20090427,BIIB
20090427,MTB
20090427,ETFC
20090427,ACS
20090427,MYL
20090427,VLO
20090427,HSP
20090427,GILD
20090427,TPR
20090427,CIT
20090427,LH
20090427,LLL
20090427,FOXA
20090427,XTO
20090427,NOV
20090427,SHLDQ
20090427,STZ
20090427,DHI
20090427,TSN
20090427,VNO
20090427,MUR
20090427,PSA
20090427,CVH
20090427,AMP
20090427,LEN
20090427,PDCO
20090427,AMZN
20090427,GNW
20090427,VIAB
20090427,WFM
20090427,EL
20090427,VRSN
20090427,HAR
20090427,CHK
20090427,KIM
20090427,BXP
20090427,GOOGL
20090427,DF
20090427,SNDK
20090427,LM
20090427,EQ.2
20090427,JNPR
20090427,CNX
20090427,WIN
20090427,WYND
20090427,CME
20090427,WU
20090427,SII
20090427,CELG
20090427,FIS
20090427,CBRE
20090427,CTSH
20090427,BTU
20090427,STR
20090427,DTV.2
20090427,SE.7
20090427,ESV
20090427,AVB
20090427,RL
20090427,VAR
20090427,HCBK
20090427,WEC3
20090427,CHRW
20090427,HST
20090427,ANF
20090427,MDLZ
20090427,AIZ
20090427,SUNEQ
20090427,PCP
20090427,DFS
20090427,COV
20090427,TEL
20090427,AKAM
20090427,JEF
20090427,MCHP
20090427,ICE
20090427,ANDV
20090427,TDC
20090427,EXPE
20090427,NBL
20090427,EXPD
20090427,NYX
20090427,JEC
20090427,TIE
20090427,POM
20090427,MTW
20090427,AMT
20090427,GME
20090427,RRC
20090427,GHC
20090427,TSS
20090427,CAM
20090427,HCP
20090427,PM
20090427,ISRG
20090427,SWN
20090427,LO
20090427,COG
20090427,MEE
20090427,AKS
20090427,SNI
20090427,MA
20090427,DVA
20090427,IVZ
20090427,CF
20090427,FAST
20090427,CRM
20090427,HRS
20090427,PXD
20090427,APH
20090427,FLS
20090427,DPS
20090427,NDAQ
20090427,WEC
20090427,SJM
20090427,PBCT
20090427,XRAY
20090427,WYNN
20090427,CEPH
20090427,SRCL
20090427,LIFE.3
20090427,DNB
20090427,RSG
20090427,EQT
20090427,MFE
20090427,FLIR
20090427,OI
20090427,SCG
20090427,IRM
20090427,WELL
20090427,DO
20090427,HRL
20090427,VTR
20090427,ES
20090427,ORLY
20090427,TWC
20090427,DNR
