date,ticker
20110214,ABT
20110214,HON
20110214,AEP
20110214,BA
20110214,BMY
20110214,CPB
20110214,CAT
20110214,CVX
20110214,KO
20110214,CL
20110214,ED
20110214,GLW
20110214,DE
20110214,DTE
20110214,D
20110214,DWDP
20110214,ETN
20110214,XOM
20110214,F
20110214,GD
20110214,GE
20110214,GT
20110214,HAL
20110214,HSY
20110214,IBM
20110214,IP
20110214,K
20110214,KMB
20110214,KR
20110214,SPGI
20110214,CVS
20110214,MRK
20110214,ETR
20110214,MMM
20110214,MSI
20110214,NSC
20110214,XEL
20110214,FE
20110214,PPG
20110214,SRE
20110214,PEP
20110214,PFE
20110214,EXC
20110214,MO
20110214,COP
20110214,PG
20110214,PEG
20110214,RTN
20110214,ROK
20110214,EIX
20110214,SO
20110214,TXN
20110214,UNP
20110214,UTX
20110214,WY
20110214,WHR
20110214,XRX
20110214,ITT
20110214,CEG
20110214,GR
20110214,KHC
20110214,JCP
20110214,BEAM
20110214,MWV
20110214,AA.3
20110214,PBI
20110214,BHI
20110214,DD
20110214,PCG
20110214,SHW
20110214,CMI
20110214,EMR
20110214,SLB
20110214,AVP
20110214,CSX
20110214,CLX
20110214,GIS
20110214,SUN.1
20110214,NEM
20110214,MCD
20110214,LLY
20110214,BAX
20110214,BDX
20110214,RSHCQ
20110214,JNJ
20110214,GPC
20110214,HPQ
20110214,WMB
20110214,BCR
20110214,TGNA
20110214,IFF
20110214,AXP
20110214,CI
20110214,JPM
20110214,TAP
20110214,DIS
20110214,DUK
20110214,NEE
20110214,LNC
20110214,BAC
20110214,WFC
20110214,CB.1
20110214,AET
20110214,TGT
20110214,INTC
20110214,NSM.2
20110214,BMS
20110214,TXT
20110214,ATI
20110214,THC
20110214,VFC
20110214,WBA
20110214,AIG
20110214,FLR
20110214,FDX
20110214,PCAR
20110214,ADP
20110214,GWW
20110214,MAS
20110214,DXC
20110214,ADM
20110214,HSH
20110214,MAT
20110214,WMT
20110214,SNA
20110214,SWK
20110214,BF.B
20110214,AAPL
20110214,OXY
20110214,R
20110214,CAG
20110214,LB
20110214,VZ
20110214,T
20110214,Q.2
20110214,LOW
20110214,PHM
20110214,HES
20110214,AMD
20110214,LMT
20110214,RRD
20110214,HAS
20110214,BLL
20110214,SVU
20110214,RDC
20110214,APD
20110214,NUE
20110214,PKI
20110214,NOC
20110214,CNP
20110214,TJX
20110214,DOV
20110214,PH
20110214,ITW
20110214,JCI
20110214,GPS
20110214,JWN
20110214,MDT
20110214,HRB
20110214,SYY
20110214,CA
20110214,MMC
20110214,AVY
20110214,PLL.1
20110214,HD
20110214,PNC
20110214,C
20110214,STI
20110214,NKE
20110214,ECL
20110214,NWL
20110214,TMK
20110214,S
20110214,ORCL
20110214,GAS.2
20110214,DUK8
20110214,STJ
20110214,ADSK
20110214,MRO
20110214,X
20110214,AEE
20110214,NOVL
20110214,AMGN
20110214,AGN.2
20110214,LIN
20110214,IPG
20110214,COST
20110214,CSCO
20110214,EMN
20110214,KEY
20110214,UNM
20110214,MSFT
20110214,LUV
20110214,UNH
20110214,CBS
20110214,SIAL
20110214,MU
20110214,BSX
20110214,AMAT
20110214,BK
20110214,L
20110214,DRI
20110214,TLAB
20110214,ALL
20110214,FCX
20110214,MS
20110214,M
20110214,PPL
20110214,CMA
20110214,HUM
20110214,LSI.1
20110214,HIG
20110214,FITB
20110214,EMC
20110214,AON
20110214,DELL
20110214,TMO
20110214,AZO
20110214,ADBE
20110214,CAH
20110214,SCHW
20110214,EFX
20110214,APA
20110214,APC
20110214,PGR
20110214,HBAN
20110214,STT
20110214,KLAC
20110214,YUM
20110214,BBT
20110214,CINF
20110214,OMC
20110214,BIG
20110214,NTRS
20110214,SEE
20110214,BEN
20110214,MAR
20110214,COF
20110214,NAVI
20110214,WM
20110214,KSS
20110214,RF
20110214,PAYX
20110214,BMC
20110214,AES
20110214,SPLS
20110214,CCEP
20110214,SWY
20110214,DHR
20110214,CCL
20110214,USB
20110214,CPWR.1
20110214,TWX
20110214,MCK
20110214,CTL
20110214,AGN
20110214,CMS
20110214,AFL
20110214,NTAP
20110214,BBY
20110214,VMC
20110214,QCOM
20110214,LXK
20110214,BBBY
20110214,PNW
20110214,ADI
20110214,TROW
20110214,LEG
20110214,EP
20110214,XLNX
20110214,TER
20110214,CTXS
20110214,MOLX
20110214,AABA
20110214,HOG
20110214,LLTC
20110214,ALTR.1
20110214,A
20110214,SBUX
20110214,NVLS.1
20110214,TIF
20110214,BRCM
20110214,JNS
20110214,VIAV
20110214,DVN
20110214,MCO
20110214,NBR
20110214,NI
20110214,EOG
20110214,HOT
20110214,FRX
20110214,RHI
20110214,INTU
20110214,MET
20110214,AYE
20110214,SYK
20110214,JBL
20110214,FTR
20110214,CTAS
20110214,FISV
20110214,MWW
20110214,ZION
20110214,COL
20110214,FDO
20110214,ZBH
20110214,ABC
20110214,IGT.1
20110214,XL
