date,ticker
20160713,ABT
20160713,HON
20160713,AEP
20160713,BA
20160713,BMY
20160713,CPB
20160713,CAT
20160713,CVX
20160713,KO
20160713,CL
20160713,ED
20160713,GLW
20160713,DE
20160713,DTE
20160713,D
20160713,DWDP
20160713,ETN
20160713,XOM
20160713,F
20160713,GD
20160713,GE
20160713,GT
20160713,HAL
20160713,HSY
20160713,IBM
20160713,IP
20160713,K
20160713,KMB
20160713,KR
20160713,SPGI
20160713,CVS
20160713,MRK
20160713,ETR
20160713,MMM
20160713,MSI
20160713,NSC
20160713,XEL
20160713,FE
20160713,PPG
20160713,SRE
20160713,PEP
20160713,PFE
20160713,EXC
20160713,MO
20160713,COP
20160713,PG
20160713,PEG
20160713,RTN
20160713,ROK
20160713,EIX
20160713,SO
20160713,TXN
20160713,UNP
20160713,UTX
20160713,WY
20160713,WHR
20160713,XRX
20160713,AA.3
20160713,PBI
20160713,BHI
20160713,DD
20160713,PCG
20160713,SHW
20160713,CMI
20160713,EMR
20160713,SLB
20160713,CSX
20160713,CLX
20160713,GIS
20160713,NEM
20160713,MCD
20160713,LLY
20160713,BAX
20160713,BDX
20160713,JNJ
20160713,GPC
20160713,HPQ
20160713,WMB
20160713,BCR
20160713,TGNA
20160713,IFF
20160713,AXP
20160713,CI
20160713,JPM
20160713,TAP
20160713,DIS
20160713,DUK
20160713,NEE
20160713,LNC
20160713,BAC
20160713,WFC
20160713,AET
20160713,TGT
20160713,INTC
20160713,TXT
20160713,VFC
20160713,WBA
20160713,AIG
20160713,FLR
20160713,FDX
20160713,PCAR
20160713,ADP
20160713,GWW
20160713,MAS
20160713,ADM
20160713,MAT
20160713,WMT
20160713,SNA
20160713,SWK
20160713,BF.B
20160713,AAPL
20160713,OXY
20160713,R
20160713,CAG
20160713,LB
20160713,VZ
20160713,T
20160713,LOW
20160713,PHM
20160713,HES
20160713,LMT
20160713,HAS
20160713,BLL
20160713,APD
20160713,NUE
20160713,PKI
20160713,NOC
20160713,CNP
20160713,TJX
20160713,DOV
20160713,PH
