date,ticker
20121210,ABT
20121210,HON
20121210,AEP
20121210,BA
20121210,BMY
20121210,CPB
20121210,CAT
20121210,CVX
20121210,KO
20121210,CL
20121210,ED
20121210,GLW
20121210,DE
20121210,DTE
20121210,D
20121210,DWDP
20121210,ETN
20121210,XOM
20121210,F
20121210,GD
20121210,GE
20121210,GT
20121210,HAL
20121210,HSY
20121210,IBM
20121210,IP
20121210,K
20121210,KMB
20121210,KR
20121210,SPGI
20121210,CVS
20121210,MRK
20121210,ETR
20121210,MMM
20121210,MSI
20121210,NSC
20121210,XEL
20121210,FE
20121210,PPG
20121210,SRE
20121210,PEP
20121210,PFE
20121210,EXC
20121210,MO
20121210,COP
20121210,PG
20121210,PEG
20121210,RTN
20121210,ROK
20121210,EIX
20121210,SO
20121210,TXN
20121210,UNP
20121210,UTX
20121210,WY
20121210,WHR
20121210,XRX
20121210,KHC
20121210,JCP
20121210,BEAM
20121210,MWV
20121210,AA.3
20121210,PBI
20121210,BHI
20121210,DD
20121210,PCG
20121210,SHW
20121210,CMI
20121210,EMR
20121210,SLB
20121210,AVP
20121210,CSX
20121210,CLX
20121210,GIS
20121210,NEM
20121210,MCD
20121210,LLY
20121210,BAX
20121210,BDX
20121210,JNJ
20121210,GPC
20121210,HPQ
20121210,WMB
20121210,BCR
20121210,TGNA
20121210,IFF
20121210,AXP
20121210,CI
20121210,JPM
20121210,TAP
20121210,DIS
20121210,DUK
20121210,NEE
20121210,LNC
20121210,BAC
20121210,WFC
20121210,CB.1
20121210,AET
20121210,TGT
20121210,INTC
20121210,BMS
20121210,TXT
20121210,ATI
20121210,THC
20121210,VFC
20121210,WBA
20121210,AIG
20121210,FLR
20121210,FDX
20121210,PCAR
20121210,ADP
20121210,GWW
20121210,MAS
20121210,DXC
20121210,ADM
20121210,MAT
20121210,WMT
20121210,SNA
20121210,SWK
20121210,BF.B
20121210,AAPL
20121210,OXY
20121210,R
20121210,CAG
20121210,LB
20121210,VZ
20121210,T
20121210,LOW
20121210,PHM
20121210,HES
20121210,AMD
20121210,LMT
20121210,RRD
20121210,HAS
20121210,BLL
20121210,RDC
20121210,APD
20121210,NUE
20121210,PKI
20121210,NOC
20121210,CNP
20121210,TJX
20121210,DOV
20121210,PH
20121210,ITW
20121210,JCI
20121210,GPS
20121210,JWN
20121210,MDT
20121210,HRB
20121210,SYY
20121210,CA
20121210,MMC
20121210,AVY
20121210,PLL.1
20121210,HD
20121210,PNC
20121210,C
20121210,STI
20121210,NKE
20121210,ECL
20121210,NWL
20121210,TMK
20121210,S
20121210,ORCL
20121210,STJ
20121210,ADSK
20121210,MRO
20121210,X
20121210,AEE
20121210,AMGN
20121210,AGN.2
20121210,LIN
20121210,IPG
20121210,COST
20121210,CSCO
20121210,EMN
20121210,KEY
20121210,UNM
20121210,MSFT
20121210,LUV
20121210,UNH
20121210,CBS
20121210,SIAL
20121210,MU
20121210,BSX
20121210,AMAT
20121210,BK
20121210,L
20121210,DRI
20121210,ALL
20121210,FCX
20121210,MS
20121210,M
20121210,PPL
20121210,CMA
20121210,HUM
20121210,LSI.1
20121210,HIG
20121210,FITB
20121210,EMC
20121210,AON
20121210,DELL
20121210,TMO
20121210,AZO
20121210,ADBE
20121210,CAH
20121210,SCHW
20121210,EFX
20121210,APA
20121210,APC
20121210,PGR
20121210,HBAN
20121210,STT
20121210,KLAC
20121210,YUM
20121210,BBT
20121210,CINF
20121210,OMC
20121210,BIG
20121210,NTRS
20121210,SEE
20121210,BEN
20121210,MAR
20121210,COF
20121210,NAVI
20121210,WM
20121210,KSS
20121210,RF
20121210,PAYX
20121210,BMC
20121210,AES
20121210,SPLS
20121210,CCEP
20121210,SWY
20121210,DHR
20121210,CCL
20121210,USB
20121210,TWX
20121210,MCK
20121210,CTL
20121210,AGN
20121210,CMS
20121210,AFL
20121210,NTAP
20121210,BBY
20121210,VMC
20121210,QCOM
20121210,BBBY
20121210,PNW
20121210,ADI
20121210,TROW
20121210,LEG
20121210,XLNX
20121210,TER
20121210,CTXS
20121210,MOLX
20121210,AABA
20121210,HOG
20121210,LLTC
20121210,ALTR.1
20121210,A
20121210,SBUX
20121210,TIF
20121210,BRCM
20121210,VIAV
20121210,DVN
20121210,MCO
20121210,NBR
20121210,NI
20121210,EOG
20121210,HOT
20121210,FRX
20121210,RHI
20121210,INTU
20121210,MET
20121210,SYK
20121210,JBL
20121210,FTR
20121210,CTAS
20121210,FISV
20121210,ZION
20121210,COL
20121210,FDO
20121210,ZBH
20121210,ABC
20121210,IGT.1
20121210,XL
20121210,TE
20121210,NVDA
20121210,EQR
