date,ticker
20020205,ABT
20020205,HON
20020205,AEP
20020205,BA
20020205,BMY
20020205,CPB
20020205,CAT
20020205,CVX
20020205,KO
20020205,CL
20020205,ED
20020205,GLW
20020205,DE
20020205,DTE
20020205,D
20020205,DWDP
20020205,ETN
20020205,XOM
20020205,F
20020205,GD
20020205,GE
20020205,GT
20020205,HAL
20020205,HSY
20020205,IBM
20020205,IP
20020205,K
20020205,KMB
20020205,KR
20020205,SPGI
20020205,CVS
20020205,MRK
20020205,ETR
20020205,MMM
20020205,MSI
20020205,NSC
20020205,XEL
20020205,FE
20020205,PPG
20020205,SRE
20020205,PEP
20020205,PFE
20020205,EXC
20020205,MO
20020205,COP
20020205,PG
20020205,PEG
20020205,RTN
20020205,ROK
20020205,EIX
20020205,SO
20020205,TXN
20020205,UNP
20020205,UTX
20020205,WY
20020205,WHR
20020205,XRX
20020205,AL.1
20020205,INCLF
20020205,RDPL
20020205,UN
20020205,TRW.1
20020205,AAL
20020205,HBC1
20020205,PHA.1
20020205,WINN
20020205,CR
20020205,S.1
20020205,UCL
20020205,MAY.2
20020205,G.1
20020205,T.2
20020205,GP.1
20020205,DAN
20020205,MYG.1
20020205,NAV
20020205,PGL.1
20020205,PD
20020205,0033A
20020205,WWY
20020205,UIS
20020205,HPC
20020205,GM
20020205,IR
20020205,CBE
20020205,WYE
20020205,SGP
20020205,BRK3
20020205,KODK
20020205,ITT
20020205,CEG
20020205,GR
20020205,KHC
20020205,JCP
20020205,BEAM
20020205,MWV
20020205,AA.3
20020205,PBI
20020205,BHI
20020205,DD
20020205,PCG
20020205,SHW
20020205,CMI
20020205,EMR
20020205,SLB
20020205,TEK.1
20020205,AVP
20020205,CSX
20020205,DAL
20020205,MDP
20020205,CLX
20020205,GIS
20020205,SUN.1
20020205,NEM
20020205,MCD
20020205,HLT
20020205,OMX
20020205,LLY
20020205,ACV.1
20020205,MDR
20020205,BAX
20020205,BDX
20020205,BC
20020205,RSHCQ
20020205,JNJ
20020205,GPC
20020205,HPQ
20020205,TNB
20020205,LPX
20020205,ABI.3
20020205,WMB
20020205,BCR
20020205,KRI
20020205,TGNA
20020205,IFF
20020205,BDK
20020205,AXP
20020205,CI
20020205,JPM
20020205,TAP
20020205,DIS
20020205,DUK
20020205,NEE
20020205,LNC
20020205,BAC
20020205,WFC
20020205,SPC.2
20020205,JP.1
20020205,MEL.3
20020205,SAF
20020205,BUD.2
20020205,CB.1
20020205,AET
20020205,TGT
20020205,INTC
20020205,NSM.2
20020205,CTX.2
20020205,DJ
20020205,BMS
20020205,TXT
20020205,ATI
20020205,THC
20020205,VFC
20020205,WBA
20020205,AIG
20020205,FLR
20020205,FDX
20020205,PCAR
20020205,NRTLQ
20020205,ADP
20020205,SFA.1
20020205,GWW
20020205,MAS
20020205,DXC
20020205,ADM
20020205,HSH
20020205,MAT
20020205,WEN.2
20020205,BAC2
20020205,WMT
20020205,SNA
20020205,SWK
20020205,ROH
20020205,BF.B
20020205,AAPL
20020205,OXY
20020205,R
20020205,EC.2
20020205,CAG
20020205,LB
20020205,1231B
20020205,VZ
20020205,T
20020205,BLS
20020205,Q.2
20020205,LOW
20020205,PHM
20020205,HES
20020205,AMD
20020205,LMT
20020205,RRD
20020205,HAS
20020205,BLL
20020205,KMG.1
20020205,KATE
20020205,ABS.1
20020205,ANDW
20020205,NYT
20020205,SVU
20020205,RDC
20020205,APD
20020205,NUE
20020205,PKI
20020205,NOC
20020205,CNP
20020205,TJX
20020205,DOV
20020205,PH
20020205,TRCO
20020205,ITW
20020205,DLX
20020205,JCI
20020205,6583B
20020205,GPS
20020205,JWN
20020205,MDT
20020205,DDS
20020205,HRB
20020205,SYY
20020205,3UAIRQ
20020205,TIN
20020205,RBK
20020205,UST.1
20020205,CA
20020205,MMC
20020205,PDG
20020205,AVY
20020205,PLL.1
20020205,CPQ.2
20020205,HD
20020205,PNC
20020205,ONE.1
20020205,C
20020205,STI
20020205,GDW
20020205,WOR
20020205,MIL.2
20020205,FNMA
20020205,NKE
20020205,FBF
20020205,ECL
20020205,WB.3
20020205,KBH
20020205,NWL
20020205,TMK
20020205,CCTYQ
20020205,TYC
20020205,S
20020205,ORCL
20020205,ASH
20020205,GAS.2
20020205,DUK8
20020205,AM.1
20020205,STJ
20020205,ADSK
20020205,CZR
20020205,CTB
20020205,5938B
20020205,MRO
20020205,X
20020205,AEE
20020205,NOVL
20020205,GLK.1
20020205,AMGN
20020205,FMCC
20020205,AGN.2
20020205,KRB
20020205,LIN
20020205,JAVA
20020205,IPG
20020205,HCA
20020205,COST
20020205,GOLD
20020205,BR.2
20020205,CSCO
20020205,CMCSA
20020205,EMN
20020205,KEY
20020205,UNM
20020205,MSFT
20020205,LUV
20020205,UNH
20020205,CBS
20020205,SIAL
20020205,MU
20020205,FDC
20020205,NCC
20020205,DUK6
20020205,AT.2
20020205,BSX
20020205,AMAT
20020205,BK
20020205,CAR
20020205,L
20020205,DRI
20020205,TLAB
20020205,ALL
20020205,FCX
20020205,WLL.1
20020205,MS
20020205,M
20020205,PPL
20020205,CMA
20020205,HUM
20020205,LSI.1
20020205,HIG
20020205,FITB
20020205,EMC
20020205,MCIP
20020205,AON
20020205,TUP
20020205,MTG
20020205,DELL
20020205,LU
20020205,IMS
20020205,MBI
20020205,GDT
20020205,TMO
20020205,AZO
20020205,EHC
20020205,CNO
20020205,PTC
20020205,ADBE
20020205,CAH
20020205,SCHW
20020205,PVN
20020205,CFC.3
20020205,EFX
20020205,WAMUQ
20020205,APA
20020205,APC
20020205,PGR
20020205,HBAN
20020205,STT
20020205,IHRTQ
20020205,KLAC
20020205,YUM
20020205,SNV
20020205,BBT
20020205,CINF
20020205,OMC
20020205,LEHMQ
20020205,BIG
20020205,NTRS
20020205,SEE
20020205,NXTL
20020205,GTW
20020205,BEN
20020205,MAR
20020205,COF
20020205,BSC.1
20020205,NAVI
20020205,DG
20020205,WM
20020205,EDS.
20020205,KSS
20020205,RF
20020205,HCR
20020205,PAYX
20020205,UPC.
20020205,BMC
20020205,AES
20020205,PSFT.
20020205,SPLS
20020205,CCEP
20020205,SWY
20020205,DHR
20020205,PCS.1
20020205,CCL
20020205,SLR
20020205,USB
20020205,CPWR.1
20020205,TWX
20020205,MCK
20020205,SOTR
