date,ticker
20020424,ABT
20020424,HON
20020424,AEP
20020424,BA
20020424,BMY
20020424,CPB
20020424,CAT
20020424,CVX
20020424,KO
20020424,CL
20020424,ED
20020424,GLW
20020424,DE
20020424,DTE
20020424,D
20020424,DWDP
20020424,ETN
20020424,XOM
20020424,F
20020424,GD
20020424,GE
20020424,GT
20020424,HAL
20020424,HSY
20020424,IBM
20020424,IP
20020424,K
20020424,KMB
20020424,KR
20020424,SPGI
20020424,CVS
20020424,MRK
20020424,ETR
20020424,MMM
20020424,MSI
20020424,NSC
20020424,XEL
20020424,FE
20020424,PPG
20020424,SRE
20020424,PEP
20020424,PFE
20020424,EXC
20020424,MO
20020424,COP
20020424,PG
20020424,PEG
20020424,RTN
20020424,ROK
20020424,EIX
20020424,SO
20020424,TXN
20020424,UNP
20020424,UTX
20020424,WY
20020424,WHR
20020424,XRX
20020424,AL.1
20020424,INCLF
20020424,RDPL
20020424,UN
20020424,TRW.1
20020424,AAL
20020424,HBC1
20020424,PHA.1
20020424,WINN
20020424,CR
20020424,S.1
20020424,UCL
20020424,MAY.2
20020424,G.1
20020424,T.2
20020424,GP.1
20020424,DAN
20020424,MYG.1
20020424,NAV
20020424,PGL.1
20020424,PD
20020424,0033A
20020424,WWY
20020424,UIS
20020424,HPC
20020424,GM
20020424,IR
20020424,CBE
20020424,WYE
20020424,SGP
20020424,BRK3
20020424,KODK
20020424,ITT
20020424,CEG
20020424,GR
20020424,KHC
20020424,JCP
20020424,BEAM
20020424,MWV
20020424,AA.3
20020424,PBI
20020424,BHI
20020424,DD
20020424,PCG
20020424,SHW
20020424,CMI
20020424,EMR
20020424,SLB
20020424,TEK.1
20020424,AVP
20020424,CSX
20020424,DAL
20020424,MDP
20020424,CLX
20020424,GIS
20020424,SUN.1
20020424,NEM
20020424,MCD
20020424,HLT
20020424,OMX
20020424,LLY
20020424,ACV.1
20020424,MDR
20020424,BAX
20020424,BDX
20020424,BC
20020424,RSHCQ
20020424,JNJ
20020424,GPC
20020424,HPQ
20020424,TNB
20020424,LPX
20020424,ABI.3
20020424,WMB
20020424,BCR
20020424,KRI
20020424,TGNA
20020424,IFF
20020424,BDK
20020424,AXP
20020424,CI
20020424,JPM
20020424,TAP
20020424,DIS
20020424,DUK
20020424,NEE
20020424,LNC
20020424,BAC
20020424,WFC
20020424,SPC.2
20020424,JP.1
20020424,MEL.3
20020424,SAF
20020424,BUD.2
20020424,CB.1
20020424,AET
20020424,TGT
