date,ticker
20141112,ABT
20141112,HON
20141112,AEP
20141112,BA
20141112,BMY
20141112,CPB
20141112,CAT
20141112,CVX
20141112,KO
20141112,CL
20141112,ED
20141112,GLW
20141112,DE
20141112,DTE
20141112,D
20141112,DWDP
20141112,ETN
20141112,XOM
20141112,F
20141112,GD
20141112,GE
20141112,GT
20141112,HAL
20141112,HSY
20141112,IBM
20141112,IP
20141112,K
20141112,KMB
20141112,KR
20141112,SPGI
20141112,CVS
20141112,MRK
20141112,ETR
20141112,MMM
20141112,MSI
20141112,NSC
20141112,XEL
20141112,FE
20141112,PPG
20141112,SRE
20141112,PEP
20141112,PFE
20141112,EXC
20141112,MO
20141112,COP
20141112,PG
20141112,PEG
20141112,RTN
20141112,ROK
20141112,EIX
20141112,SO
20141112,TXN
20141112,UNP
20141112,UTX
20141112,WY
20141112,WHR
20141112,XRX
20141112,MWV
20141112,AA.3
20141112,PBI
20141112,BHI
20141112,DD
20141112,PCG
20141112,SHW
20141112,CMI
20141112,EMR
20141112,SLB
20141112,AVP
20141112,CSX
20141112,CLX
20141112,GIS
20141112,NEM
20141112,MCD
20141112,LLY
20141112,BAX
20141112,BDX
20141112,JNJ
20141112,GPC
20141112,HPQ
20141112,WMB
20141112,BCR
20141112,TGNA
20141112,IFF
20141112,AXP
20141112,CI
20141112,JPM
20141112,TAP
20141112,DIS
20141112,DUK
20141112,NEE
20141112,LNC
20141112,BAC
20141112,WFC
20141112,CB.1
20141112,AET
20141112,TGT
20141112,INTC
20141112,BMS
20141112,TXT
20141112,ATI
20141112,THC
20141112,VFC
20141112,WBA
20141112,AIG
20141112,FLR
20141112,FDX
20141112,PCAR
20141112,ADP
20141112,GWW
20141112,MAS
20141112,DXC
20141112,ADM
20141112,MAT
20141112,WMT
20141112,SNA
20141112,SWK
20141112,BF.B
20141112,AAPL
20141112,OXY
20141112,R
20141112,CAG
20141112,LB
20141112,VZ
20141112,T
20141112,LOW
20141112,PHM
20141112,HES
20141112,LMT
20141112,HAS
20141112,BLL
20141112,APD
20141112,NUE
20141112,PKI
20141112,NOC
20141112,CNP
20141112,TJX
20141112,DOV
20141112,PH
20141112,ITW
20141112,JCI
20141112,GPS
20141112,JWN
20141112,MDT
20141112,HRB
20141112,SYY
