date,ticker
20010427,ABT
20010427,HON
20010427,AEP
20010427,BA
20010427,BMY
20010427,CPB
20010427,CAT
20010427,CVX
20010427,KO
20010427,CL
20010427,ED
20010427,GLW
20010427,DE
20010427,DTE
20010427,D
20010427,DWDP
20010427,ETN
20010427,XOM
20010427,F
20010427,GD
20010427,GE
20010427,GT
20010427,HAL
20010427,HSY
20010427,IBM
20010427,IP
20010427,K
20010427,KMB
20010427,KR
20010427,SPGI
20010427,CVS
20010427,MRK
20010427,ETR
20010427,MMM
20010427,MSI
20010427,NSC
20010427,XEL
20010427,FE
20010427,PPG
20010427,SRE
20010427,PEP
20010427,PFE
20010427,EXC
20010427,MO
20010427,COP
20010427,PG
20010427,PEG
20010427,RTN
20010427,ROK
20010427,EIX
20010427,SO
20010427,TXN
20010427,UNP
20010427,UTX
20010427,WY
20010427,WHR
20010427,XRX
20010427,OAT.
20010427,TKR
20010427,OKE
20010427,TX.2
20010427,ENRNQ
20010427,HM
20010427,FMC
20010427,SHLDQ
20010427,MEA.1
20010427,NMK
20010427,AL.1
20010427,INCLF
20010427,RDPL
20010427,UN
20010427,TRW.1
20010427,AAL
20010427,HBC1
20010427,PHA.1
20010427,WINN
20010427,CR
20010427,S.1
20010427,UCL
20010427,MAY.2
20010427,G.1
20010427,T.2
20010427,GP.1
20010427,DAN
20010427,MYG.1
20010427,NAV
20010427,PGL.1
20010427,PD
20010427,0033A
20010427,WWY
20010427,UIS
20010427,HPC
20010427,GM
20010427,IR
20010427,CBE
20010427,WYE
20010427,SGP
20010427,BRK3
20010427,KODK
20010427,ITT
20010427,CEG
20010427,GR
20010427,KHC
20010427,JCP
20010427,BEAM
20010427,MWV
20010427,AA.3
20010427,PBI
20010427,BHI
20010427,DD
20010427,PCG
20010427,SHW
20010427,CMI
20010427,EMR
20010427,SLB
20010427,TEK.1
20010427,AVP
20010427,CSX
20010427,DAL
20010427,MDP
20010427,CLX
20010427,GIS
20010427,SUN.1
20010427,NEM
20010427,MCD
20010427,PCH
20010427,HLT
20010427,OMX
20010427,LLY
20010427,ACV.1
20010427,MDR
20010427,BAX
20010427,BDX
20010427,BC
20010427,RSHCQ
20010427,JNJ
20010427,GPC
20010427,HPQ
20010427,TNB
20010427,LPX
20010427,ABI.3
20010427,WMB
20010427,BCR
20010427,KRI
20010427,TGNA
20010427,IFF
20010427,BDK
20010427,AXP
20010427,CI
20010427,JPM
20010427,TAP
20010427,DIS
20010427,DUK
20010427,NEE
20010427,LNC
20010427,BAC
20010427,WFC
20010427,AGC.1
20010427,SPC.2
20010427,JP.1
20010427,MEL.3
20010427,SAF
20010427,BUD.2
20010427,CB.1
20010427,AET
20010427,TGT
20010427,INTC
20010427,NSM.2
20010427,CTX.2
20010427,DJ
20010427,BMS
20010427,TXT
20010427,ATI
20010427,THC
20010427,VFC
20010427,WBA
20010427,AIG
20010427,FLR
20010427,FDX
20010427,PCAR
20010427,NRTLQ
20010427,ADP
20010427,SFA.1
20010427,GWW
20010427,MAS
20010427,DXC
20010427,ADM
20010427,H.2
20010427,HSH
20010427,MAT
20010427,WEN.2
20010427,BAC2
20010427,WMT
20010427,SNA
20010427,SWK
20010427,ROH
20010427,BF.B
20010427,AAPL
20010427,OXY
20010427,R
20010427,EC.2
20010427,CAG
20010427,LB
20010427,1231B
20010427,VZ
20010427,T
20010427,BLS
20010427,Q.2
20010427,LOW
20010427,PHM
20010427,HES
20010427,AMD
20010427,LMT
20010427,RRD
20010427,HAS
20010427,BLL
20010427,KMG.1
20010427,KATE
20010427,ABS.1
20010427,ANDW
20010427,NYT
20010427,SVU
20010427,RDC
20010427,APD
20010427,NUE
20010427,PKI
20010427,NOC
20010427,CNP
20010427,TJX
20010427,DOV
20010427,PH
20010427,LDG
