date,ticker
20111216,ABT
20111216,HON
20111216,AEP
20111216,BA
20111216,BMY
20111216,CPB
20111216,CAT
20111216,CVX
20111216,KO
20111216,CL
20111216,ED
20111216,GLW
20111216,DE
20111216,DTE
20111216,D
20111216,DWDP
20111216,ETN
20111216,XOM
20111216,F
20111216,GD
20111216,GE
20111216,GT
20111216,HAL
20111216,HSY
20111216,IBM
20111216,IP
20111216,K
20111216,KMB
20111216,KR
20111216,SPGI
20111216,CVS
20111216,MRK
20111216,ETR
20111216,MMM
20111216,MSI
20111216,NSC
20111216,XEL
20111216,FE
20111216,PPG
20111216,SRE
20111216,PEP
20111216,PFE
20111216,EXC
20111216,MO
20111216,COP
20111216,PG
20111216,PEG
20111216,RTN
20111216,ROK
20111216,EIX
20111216,SO
20111216,TXN
20111216,UNP
20111216,UTX
20111216,WY
20111216,WHR
20111216,XRX
20111216,CEG
20111216,GR
20111216,KHC
20111216,JCP
20111216,BEAM
20111216,MWV
20111216,AA.3
20111216,PBI
20111216,BHI
20111216,DD
20111216,PCG
20111216,SHW
20111216,CMI
20111216,EMR
20111216,SLB
20111216,AVP
20111216,CSX
20111216,CLX
20111216,GIS
20111216,SUN.1
20111216,NEM
20111216,MCD
20111216,LLY
20111216,BAX
20111216,BDX
20111216,JNJ
20111216,GPC
20111216,HPQ
20111216,WMB
20111216,BCR
20111216,TGNA
20111216,IFF
20111216,AXP
20111216,CI
20111216,JPM
20111216,TAP
20111216,DIS
20111216,DUK
20111216,NEE
20111216,LNC
20111216,BAC
20111216,WFC
20111216,CB.1
20111216,AET
20111216,TGT
20111216,INTC
20111216,BMS
20111216,TXT
20111216,ATI
20111216,THC
20111216,VFC
20111216,WBA
20111216,AIG
20111216,FLR
20111216,FDX
20111216,PCAR
20111216,ADP
20111216,GWW
20111216,MAS
20111216,DXC
20111216,ADM
20111216,HSH
20111216,MAT
20111216,WMT
20111216,SNA
20111216,SWK
20111216,BF.B
20111216,AAPL
20111216,OXY
20111216,R
20111216,CAG
20111216,LB
20111216,VZ
20111216,T
20111216,LOW
20111216,PHM
20111216,HES
20111216,AMD
20111216,LMT
20111216,RRD
20111216,HAS
20111216,BLL
20111216,SVU
20111216,RDC
20111216,APD
20111216,NUE
20111216,PKI
20111216,NOC
20111216,CNP
20111216,TJX
20111216,DOV
20111216,PH
20111216,ITW
20111216,JCI
20111216,GPS
20111216,JWN
20111216,MDT
20111216,HRB
20111216,SYY
20111216,CA
20111216,MMC
20111216,AVY
20111216,PLL.1
20111216,HD
20111216,PNC
20111216,C
20111216,STI
20111216,NKE
20111216,ECL
20111216,NWL
20111216,TMK
20111216,S
20111216,ORCL
20111216,DUK8
20111216,STJ
20111216,ADSK
20111216,MRO
20111216,X
20111216,AEE
20111216,AMGN
20111216,AGN.2
20111216,LIN
20111216,IPG
20111216,COST
20111216,CSCO
20111216,EMN
20111216,KEY
20111216,UNM
20111216,MSFT
20111216,LUV
20111216,UNH
20111216,CBS
20111216,SIAL
20111216,MU
20111216,BSX
20111216,AMAT
20111216,BK
20111216,L
20111216,DRI
20111216,TLAB
20111216,ALL
20111216,FCX
20111216,MS
20111216,M
20111216,PPL
20111216,CMA
20111216,HUM
20111216,LSI.1
20111216,HIG
20111216,FITB
20111216,EMC
20111216,AON
20111216,DELL
20111216,TMO
20111216,AZO
20111216,ADBE
20111216,CAH
20111216,SCHW
20111216,EFX
20111216,APA
20111216,APC
20111216,PGR
20111216,HBAN
20111216,STT
20111216,KLAC
20111216,YUM
20111216,BBT
20111216,CINF
20111216,OMC
20111216,BIG
20111216,NTRS
20111216,SEE
20111216,BEN
20111216,MAR
20111216,COF
20111216,NAVI
20111216,WM
20111216,KSS
20111216,RF
20111216,PAYX
20111216,BMC
20111216,AES
20111216,SPLS
20111216,CCEP
20111216,SWY
20111216,DHR
20111216,CCL
20111216,USB
20111216,CPWR.1
20111216,TWX
20111216,MCK
20111216,CTL
20111216,AGN
20111216,CMS
20111216,AFL
20111216,NTAP
20111216,BBY
20111216,VMC
20111216,QCOM
20111216,LXK
20111216,BBBY
20111216,PNW
20111216,ADI
20111216,TROW
20111216,LEG
20111216,EP
20111216,XLNX
20111216,TER
20111216,CTXS
20111216,MOLX
20111216,AABA
20111216,HOG
20111216,LLTC
20111216,ALTR.1
20111216,A
20111216,SBUX
20111216,NVLS.1
20111216,TIF
20111216,BRCM
20111216,VIAV
20111216,DVN
20111216,MCO
20111216,NBR
20111216,NI
20111216,EOG
20111216,HOT
20111216,FRX
20111216,RHI
20111216,INTU
20111216,MET
20111216,SYK
20111216,JBL
20111216,FTR
20111216,CTAS
20111216,FISV
20111216,MWW
20111216,ZION
20111216,COL
20111216,FDO
20111216,ZBH
20111216,ABC
20111216,IGT.1
20111216,XL
20111216,TE
20111216,NVDA
20111216,EQR
20111216,WAT
20111216,PCL
20111216,FHN
20111216,APOL
20111216,SPG
20111216,UPS
20111216,EA
20111216,EBAY
20111216,GS
20111216,PRU
20111216,PFG
20111216,ANTM
20111216,MON
20111216,TRV
20111216,RAI
20111216,CMCSA
20111216,DGX
20111216,AN
20111216,AIV
20111216,MKC
20111216,SYMC
20111216,FII
20111216,PLD
20111216,MHS
20111216,ESRX
20111216,BIIB
20111216,MTB
20111216,ETFC
20111216,MYL
20111216,VLO
20111216,HSP
20111216,GILD
20111216,TPR
20111216,LH
20111216,LLL
20111216,FOXA
20111216,NOV
20111216,SHLDQ
20111216,STZ
20111216,DHI
20111216,TSN
20111216,VNO
20111216,MUR
20111216,PSA
20111216,CVH
20111216,AMP
20111216,LEN
20111216,PDCO
20111216,AMZN
20111216,GNW
20111216,VIAB
20111216,WFM
20111216,EL
20111216,VRSN
20111216,HAR
20111216,CHK
20111216,KIM
20111216,BXP
20111216,GOOGL
20111216,DF
20111216,SNDK
20111216,LM
20111216,JNPR
20111216,CNX
20111216,WIN
20111216,WYND
20111216,CME
20111216,WU
20111216,CELG
20111216,FIS
20111216,CBRE
20111216,CTSH
20111216,BTU
20111216,DTV.2
20111216,SE.7
20111216,AVB
20111216,RL
20111216,VAR
20111216,HCBK
20111216,WEC3
20111216,CHRW
20111216,HST
20111216,ANF
20111216,MDLZ
20111216,AIZ
20111216,SUNEQ
20111216,PCP
20111216,DFS
20111216,AKAM
20111216,JEF
20111216,MCHP
20111216,ICE
20111216,ANDV
20111216,TDC
20111216,EXPE
20111216,NBL
20111216,EXPD
20111216,NYX
20111216,JEC
20111216,TIE
20111216,POM
20111216,AMT
20111216,GME
20111216,RRC
20111216,GHC
20111216,TSS
20111216,CAM
20111216,HCP
20111216,PM
20111216,ISRG
20111216,SWN
20111216,LO
20111216,COG
20111216,AKS
20111216,SNI
20111216,MA
20111216,DVA
20111216,IVZ
20111216,CF
20111216,FAST
20111216,CRM
20111216,HRS
20111216,PXD
20111216,APH
20111216,FLS
20111216,DPS
20111216,NDAQ
20111216,WEC
20111216,SJM
20111216,PBCT
20111216,XRAY
20111216,WYNN
20111216,SRCL
20111216,LIFE.3
20111216,DNB
20111216,RSG
20111216,EQT
20111216,FLIR
20111216,OI
20111216,SCG
20111216,IRM
20111216,WELL
20111216,DO
20111216,HRL
20111216,VTR
20111216,ES
20111216,ORLY
20111216,TWC
20111216,DNR
20111216,FTI.1
20111216,ATGE
20111216,PCS
20111216,WDC
20111216,PWR
20111216,RHT
20111216,FMC
20111216,CFN
20111216,ARG
20111216,FSLR
20111216,BKNG
20111216,ROST
20111216,V
20111216,LDOS
20111216,CLF
20111216,MJN
20111216,ROP
20111216,NRG
20111216,URBN
20111216,BRK.B
20111216,HP
20111216,DISCA
20111216,OKE
20111216,CERN
20111216,KMX
20111216,QEP
20111216,CB
20111216,TYC
20111216,IR
20111216,NFX
20111216,FFIV
20111216,NFLX
20111216,ATUS
20111216,MMI.3
20111216,NE
20111216,JOY
20111216,COV
20111216,EW
20111216,BLK
20111216,CMG
20111216,ANRZQ
20111216,MPC
20111216,ACN
20111216,MOS
20111216,TEL
20111216,XYL
20111216,CBE
20111216,SO7
