date,ticker
20151116,ABT
20151116,HON
20151116,AEP
20151116,BA
20151116,BMY
20151116,CPB
20151116,CAT
20151116,CVX
20151116,KO
20151116,CL
20151116,ED
20151116,GLW
20151116,DE
20151116,DTE
20151116,D
20151116,DWDP
20151116,ETN
20151116,XOM
20151116,F
20151116,GD
20151116,GE
20151116,GT
20151116,HAL
20151116,HSY
20151116,IBM
20151116,IP
20151116,K
20151116,KMB
20151116,KR
20151116,SPGI
20151116,CVS
20151116,MRK
20151116,ETR
20151116,MMM
20151116,MSI
20151116,NSC
20151116,XEL
20151116,FE
20151116,PPG
20151116,SRE
20151116,PEP
20151116,PFE
20151116,EXC
20151116,MO
20151116,COP
20151116,PG
20151116,PEG
20151116,RTN
20151116,ROK
20151116,EIX
20151116,SO
20151116,TXN
20151116,UNP
20151116,UTX
20151116,WY
20151116,WHR
20151116,XRX
20151116,AA.3
20151116,PBI
20151116,BHI
20151116,DD
20151116,PCG
20151116,SHW
20151116,CMI
20151116,EMR
20151116,SLB
20151116,CSX
20151116,CLX
20151116,GIS
20151116,NEM
20151116,MCD
20151116,LLY
20151116,BAX
20151116,BDX
20151116,JNJ
20151116,GPC
20151116,HPQ
20151116,WMB
20151116,BCR
20151116,TGNA
20151116,IFF
20151116,AXP
20151116,CI
20151116,JPM
20151116,TAP
20151116,DIS
20151116,DUK
20151116,NEE
20151116,LNC
20151116,BAC
20151116,WFC
20151116,CB.1
20151116,AET
20151116,TGT
20151116,INTC
20151116,TXT
20151116,THC
20151116,VFC
20151116,WBA
20151116,AIG
20151116,FLR
20151116,FDX
20151116,PCAR
20151116,ADP
20151116,GWW
20151116,MAS
20151116,DXC
20151116,ADM
20151116,MAT
20151116,WMT
20151116,SNA
20151116,SWK
20151116,BF.B
20151116,AAPL
20151116,OXY
20151116,R
20151116,CAG
20151116,LB
20151116,VZ
20151116,T
20151116,LOW
20151116,PHM
20151116,HES
20151116,LMT
20151116,HAS
20151116,BLL
20151116,APD
20151116,NUE
20151116,PKI
20151116,NOC
20151116,CNP
20151116,TJX
20151116,DOV
20151116,PH
20151116,ITW
20151116,JCI
20151116,GPS
20151116,JWN
20151116,MDT
20151116,HRB
20151116,SYY
20151116,CA
20151116,MMC
20151116,AVY
20151116,HD
20151116,PNC
20151116,C
20151116,STI
20151116,NKE
20151116,ECL
20151116,NWL
20151116,TMK
20151116,ORCL
20151116,STJ
20151116,ADSK
20151116,MRO
20151116,AEE
20151116,AMGN
20151116,LIN
20151116,IPG
20151116,COST
20151116,CSCO
20151116,EMN
20151116,KEY
20151116,UNM
20151116,MSFT
20151116,LUV
20151116,UNH
20151116,CBS
20151116,SIAL
20151116,MU
20151116,BSX
20151116,AMAT
20151116,BK
20151116,L
20151116,DRI
20151116,ALL
20151116,FCX
20151116,MS
20151116,M
20151116,PPL
20151116,CMA
20151116,HUM
20151116,HIG
20151116,FITB
20151116,EMC
20151116,AON
20151116,TMO
20151116,AZO
20151116,ADBE
20151116,CAH
20151116,SCHW
20151116,EFX
20151116,APA
20151116,APC
20151116,PGR
20151116,HBAN
20151116,STT
20151116,KLAC
20151116,YUM
20151116,BBT
20151116,CINF
20151116,OMC
20151116,NTRS
20151116,SEE
20151116,BEN
20151116,MAR
20151116,COF
20151116,NAVI
20151116,WM
20151116,KSS
20151116,RF
20151116,PAYX
20151116,AES
20151116,SPLS
20151116,CCEP
20151116,DHR
20151116,CCL
20151116,USB
20151116,TWX
20151116,MCK
20151116,CTL
20151116,AGN
20151116,CMS
20151116,AFL
20151116,NTAP
20151116,BBY
20151116,VMC
20151116,QCOM
20151116,BBBY
20151116,PNW
20151116,ADI
20151116,TROW
20151116,LEG
20151116,XLNX
20151116,CTXS
20151116,AABA
20151116,HOG
20151116,LLTC
20151116,ALTR.1
20151116,A
20151116,SBUX
20151116,TIF
20151116,BRCM
20151116,DVN
20151116,MCO
20151116,NI
20151116,EOG
20151116,HOT
20151116,RHI
20151116,INTU
20151116,MET
20151116,SYK
20151116,FTR
20151116,CTAS
20151116,FISV
20151116,ZION
20151116,COL
20151116,ZBH
20151116,ABC
20151116,XL
20151116,TE
20151116,NVDA
20151116,EQR
20151116,WAT
20151116,PCL
20151116,SPG
20151116,UPS
20151116,EA
20151116,EBAY
20151116,GS
20151116,PRU
20151116,PFG
20151116,ANTM
20151116,MON
20151116,TRV
20151116,RAI
20151116,CMCSA
20151116,DGX
20151116,AN
20151116,AIV
20151116,MKC
20151116,SYMC
20151116,PLD
20151116,ESRX
20151116,BIIB
