date,ticker
20030102,ABT
20030102,HON
20030102,AEP
20030102,BA
20030102,BMY
20030102,CPB
20030102,CAT
20030102,CVX
20030102,KO
20030102,CL
20030102,ED
20030102,GLW
20030102,DE
20030102,DTE
20030102,D
20030102,DWDP
20030102,ETN
20030102,XOM
20030102,F
20030102,GD
20030102,GE
20030102,GT
20030102,HAL
20030102,HSY
20030102,IBM
20030102,IP
20030102,K
20030102,KMB
20030102,KR
20030102,SPGI
20030102,CVS
20030102,MRK
20030102,ETR
20030102,MMM
20030102,MSI
20030102,NSC
20030102,XEL
20030102,FE
20030102,PPG
20030102,SRE
20030102,PEP
20030102,PFE
20030102,EXC
20030102,MO
20030102,COP
20030102,PG
20030102,PEG
20030102,RTN
20030102,ROK
20030102,EIX
20030102,SO
20030102,TXN
20030102,UNP
20030102,UTX
20030102,WY
20030102,WHR
20030102,XRX
20030102,AAL
20030102,HBC1
20030102,PHA.1
20030102,WINN
20030102,CR
20030102,S.1
20030102,UCL
20030102,MAY.2
20030102,G.1
20030102,T.2
20030102,GP.1
20030102,DAN
20030102,MYG.1
20030102,NAV
20030102,PGL.1
20030102,PD
20030102,0033A
20030102,WWY
20030102,UIS
20030102,HPC
20030102,GM
20030102,IR
20030102,CBE
20030102,WYE
20030102,SGP
20030102,BRK3
20030102,KODK
20030102,ITT
20030102,CEG
20030102,GR
20030102,KHC
20030102,JCP
20030102,BEAM
20030102,MWV
20030102,AA.3
20030102,PBI
20030102,BHI
20030102,DD
20030102,PCG
20030102,SHW
20030102,CMI
20030102,EMR
20030102,SLB
20030102,TEK.1
20030102,AVP
20030102,CSX
20030102,DAL
20030102,MDP
20030102,CLX
20030102,GIS
20030102,SUN.1
20030102,NEM
20030102,MCD
20030102,HLT
20030102,OMX
20030102,LLY
20030102,ACV.1
20030102,MDR
20030102,BAX
20030102,BDX
20030102,BC
20030102,RSHCQ
20030102,JNJ
20030102,GPC
20030102,HPQ
20030102,TNB
20030102,LPX
20030102,ABI.3
20030102,WMB
20030102,BCR
20030102,KRI
20030102,TGNA
20030102,IFF
20030102,BDK
20030102,AXP
20030102,CI
20030102,JPM
20030102,TAP
20030102,DIS
