date,ticker
20010827,ABT
20010827,HON
20010827,AEP
20010827,BA
20010827,BMY
20010827,CPB
20010827,CAT
20010827,CVX
20010827,KO
20010827,CL
20010827,ED
20010827,GLW
20010827,DE
20010827,DTE
20010827,D
20010827,DWDP
20010827,ETN
20010827,XOM
20010827,F
20010827,GD
20010827,GE
20010827,GT
20010827,HAL
20010827,HSY
20010827,IBM
20010827,IP
20010827,K
20010827,KMB
20010827,KR
20010827,SPGI
20010827,CVS
20010827,MRK
20010827,ETR
20010827,MMM
20010827,MSI
20010827,NSC
20010827,XEL
20010827,FE
20010827,PPG
20010827,SRE
20010827,PEP
20010827,PFE
20010827,EXC
20010827,MO
20010827,COP
20010827,PG
20010827,PEG
20010827,RTN
20010827,ROK
20010827,EIX
20010827,SO
20010827,TXN
20010827,UNP
20010827,UTX
20010827,WY
20010827,WHR
20010827,XRX
20010827,OKE
20010827,TX.2
20010827,ENRNQ
20010827,HM
20010827,FMC
20010827,SHLDQ
20010827,MEA.1
20010827,NMK
20010827,AL.1
20010827,INCLF
20010827,RDPL
20010827,UN
20010827,TRW.1
20010827,AAL
20010827,HBC1
20010827,PHA.1
20010827,WINN
20010827,CR
20010827,S.1
20010827,UCL
20010827,MAY.2
20010827,G.1
20010827,T.2
20010827,GP.1
20010827,DAN
20010827,MYG.1
20010827,NAV
20010827,PGL.1
20010827,PD
20010827,0033A
20010827,WWY
20010827,UIS
20010827,HPC
20010827,GM
20010827,IR
20010827,CBE
20010827,WYE
20010827,SGP
20010827,BRK3
20010827,KODK
20010827,ITT
20010827,CEG
20010827,GR
20010827,KHC
20010827,JCP
20010827,BEAM
20010827,MWV
20010827,AA.3
20010827,PBI
20010827,BHI
20010827,DD
20010827,PCG
20010827,SHW
20010827,CMI
20010827,EMR
20010827,SLB
20010827,TEK.1
20010827,AVP
20010827,CSX
20010827,DAL
20010827,MDP
20010827,CLX
20010827,GIS
20010827,SUN.1
20010827,NEM
20010827,MCD
20010827,HLT
20010827,OMX
20010827,LLY
20010827,ACV.1
20010827,MDR
20010827,BAX
20010827,BDX
20010827,BC
20010827,RSHCQ
20010827,JNJ
20010827,GPC
20010827,HPQ
20010827,TNB
20010827,LPX
20010827,ABI.3
20010827,WMB
20010827,BCR
20010827,KRI
20010827,TGNA
20010827,IFF
20010827,BDK
20010827,AXP
20010827,CI
20010827,JPM
20010827,TAP
20010827,DIS
20010827,DUK
20010827,NEE
20010827,LNC
20010827,BAC
20010827,WFC
20010827,AGC.1
20010827,SPC.2
20010827,JP.1
20010827,MEL.3
20010827,SAF
20010827,BUD.2
20010827,CB.1
20010827,AET
20010827,TGT
20010827,INTC
20010827,NSM.2
20010827,CTX.2
20010827,DJ
20010827,BMS
20010827,TXT
20010827,ATI
20010827,THC
20010827,VFC
20010827,WBA
20010827,AIG
20010827,FLR
20010827,FDX
20010827,PCAR
20010827,NRTLQ
20010827,ADP
20010827,SFA.1
20010827,GWW
20010827,MAS
20010827,DXC
20010827,ADM
20010827,HSH
20010827,MAT
20010827,WEN.2
20010827,BAC2
20010827,WMT
20010827,SNA
20010827,SWK
20010827,ROH
20010827,BF.B
20010827,AAPL
20010827,OXY
20010827,R
20010827,EC.2
20010827,CAG
20010827,LB
20010827,1231B
20010827,VZ
20010827,T
20010827,BLS
20010827,Q.2
20010827,LOW
20010827,PHM
20010827,HES
20010827,AMD
20010827,LMT
20010827,RRD
20010827,HAS
20010827,BLL
20010827,KMG.1
20010827,KATE
20010827,ABS.1
20010827,ANDW
20010827,NYT
20010827,SVU
20010827,RDC
20010827,APD
20010827,NUE
20010827,PKI
20010827,NOC
20010827,CNP
20010827,TJX
20010827,DOV
20010827,PH
20010827,TRCO
20010827,ITW
20010827,DLX
20010827,JCI
20010827,6583B
20010827,GPS
20010827,JWN
20010827,MDT
20010827,DDS
20010827,HRB
20010827,SYY
20010827,NSI.1
20010827,3UAIRQ
20010827,TIN
20010827,RBK
20010827,UST.1
20010827,CA
20010827,MMC
20010827,PDG
20010827,AVY
20010827,PLL.1
20010827,CPQ.2
20010827,HD
20010827,PNC
20010827,ONE.1
20010827,C
20010827,STI
20010827,GDW
20010827,WOR
20010827,MIL.2
20010827,FNMA
20010827,NKE
20010827,FBF
20010827,ECL
20010827,WB.3
20010827,KBH
20010827,NWL
20010827,TMK
20010827,CCTYQ
20010827,TYC
20010827,S
20010827,ORCL
20010827,ASH
20010827,GAS.2
20010827,DUK8
20010827,AM.1
20010827,STJ
20010827,ADSK
20010827,CZR
20010827,CTB
20010827,5938B
20010827,MRO
20010827,X
20010827,AEE
20010827,NOVL
20010827,GLK.1
20010827,AMGN
20010827,FMCC
20010827,AGN.2
20010827,KRB
20010827,LIN
20010827,JAVA
20010827,IPG
20010827,RAL.
20010827,HCA
20010827,COST
20010827,WB.1
20010827,GOLD
20010827,BR.2
20010827,CSCO
20010827,CMCSA
20010827,EMN
20010827,KEY
20010827,UNM
20010827,MSFT
20010827,LUV
20010827,UNH
20010827,CBS
20010827,SIAL
20010827,MU
20010827,FDC
20010827,NCC
20010827,DUK6
20010827,AT.2
20010827,GPU.
20010827,BSX
20010827,AMAT
20010827,BK
20010827,CAR
20010827,L
20010827,DRI
20010827,TLAB
20010827,ALL
20010827,FCX
20010827,WLL.1
20010827,MS
20010827,M
20010827,PPL
20010827,CMA
20010827,HUM
20010827,LSI.1
