date,ticker
20090325,ABT
20090325,HON
20090325,AEP
20090325,BA
20090325,BMY
20090325,CPB
20090325,CAT
20090325,CVX
20090325,KO
20090325,CL
20090325,ED
20090325,GLW
20090325,DE
20090325,DTE
20090325,D
20090325,DWDP
20090325,ETN
20090325,XOM
20090325,F
20090325,GD
20090325,GE
20090325,GT
20090325,HAL
20090325,HSY
20090325,IBM
20090325,IP
20090325,K
20090325,KMB
20090325,KR
20090325,SPGI
20090325,CVS
20090325,MRK
20090325,ETR
20090325,MMM
20090325,MSI
20090325,NSC
20090325,XEL
20090325,FE
20090325,PPG
20090325,SRE
20090325,PEP
20090325,PFE
20090325,EXC
20090325,MO
20090325,COP
20090325,PG
20090325,PEG
20090325,RTN
20090325,ROK
20090325,EIX
20090325,SO
20090325,TXN
20090325,UNP
20090325,UTX
20090325,WY
20090325,WHR
20090325,XRX
20090325,GM
20090325,IR
20090325,CBE
20090325,WYE
20090325,SGP
20090325,BRK3
20090325,KODK
20090325,ITT
20090325,CEG
20090325,GR
20090325,KHC
20090325,JCP
20090325,BEAM
20090325,MWV
20090325,AA.3
20090325,PBI
20090325,BHI
20090325,DD
20090325,PCG
20090325,SHW
20090325,CMI
20090325,EMR
20090325,SLB
20090325,AVP
20090325,CSX
20090325,MDP
20090325,CLX
20090325,GIS
20090325,SUN.1
20090325,NEM
20090325,MCD
20090325,LLY
20090325,BAX
20090325,BDX
20090325,RSHCQ
20090325,JNJ
20090325,GPC
20090325,HPQ
20090325,WMB
20090325,BCR
20090325,TGNA
20090325,IFF
20090325,BDK
20090325,AXP
20090325,CI
20090325,JPM
20090325,TAP
20090325,DIS
20090325,DUK
20090325,NEE
20090325,LNC
20090325,BAC
20090325,WFC
20090325,CB.1
20090325,AET
20090325,TGT
20090325,INTC
20090325,NSM.2
20090325,CTX.2
20090325,BMS
20090325,TXT
20090325,ATI
20090325,THC
20090325,VFC
20090325,WBA
20090325,AIG
20090325,FLR
20090325,FDX
20090325,PCAR
20090325,ADP
20090325,GWW
20090325,MAS
20090325,DXC
20090325,ADM
20090325,HSH
20090325,MAT
20090325,WMT
20090325,SNA
20090325,SWK
20090325,ROH
20090325,BF.B
20090325,AAPL
20090325,OXY
20090325,R
20090325,CAG
20090325,LB
20090325,VZ
20090325,T
20090325,Q.2
20090325,LOW
20090325,PHM
20090325,HES
20090325,AMD
20090325,LMT
20090325,RRD
20090325,HAS
20090325,BLL
20090325,NYT
20090325,SVU
20090325,RDC
20090325,APD
20090325,NUE
20090325,PKI
20090325,NOC
20090325,CNP
20090325,TJX
20090325,DOV
20090325,PH
20090325,ITW
20090325,JCI
20090325,GPS
20090325,JWN
20090325,MDT
20090325,HRB
20090325,SYY
20090325,CA
20090325,MMC
20090325,AVY
20090325,PLL.1
20090325,HD
20090325,PNC
20090325,C
20090325,STI
20090325,MIL.2
20090325,NKE
20090325,ECL
20090325,KBH
20090325,NWL
20090325,TMK
20090325,S
20090325,ORCL
20090325,GAS.2
20090325,DUK8
20090325,STJ
20090325,ADSK
20090325,MRO
20090325,X
20090325,AEE
20090325,NOVL
20090325,AMGN
20090325,AGN.2
20090325,LIN
20090325,JAVA
20090325,IPG
20090325,COST
20090325,CSCO
20090325,EMN
20090325,KEY
20090325,UNM
20090325,MSFT
20090325,LUV
20090325,UNH
20090325,CBS
20090325,SIAL
20090325,MU
20090325,BSX
20090325,AMAT
20090325,BK
20090325,L
20090325,DRI
20090325,TLAB
20090325,ALL
20090325,FCX
20090325,MS
20090325,M
20090325,PPL
20090325,CMA
20090325,HUM
20090325,LSI.1
20090325,HIG
20090325,FITB
20090325,EMC
20090325,AON
20090325,DELL
20090325,IMS
20090325,MBI
20090325,TMO
20090325,AZO
20090325,ADBE
20090325,CAH
20090325,SCHW
20090325,EFX
20090325,APA
20090325,APC
20090325,PGR
20090325,HBAN
20090325,STT
20090325,KLAC
20090325,YUM
20090325,BBT
20090325,CINF
20090325,OMC
20090325,BIG
20090325,NTRS
20090325,SEE
20090325,BEN
20090325,MAR
20090325,COF
20090325,NAVI
20090325,WM
20090325,KSS
20090325,RF
20090325,PAYX
20090325,BMC
20090325,AES
20090325,SPLS
20090325,CCEP
20090325,SWY
20090325,DHR
20090325,CCL
20090325,USB
20090325,CPWR.1
20090325,TWX
20090325,MCK
20090325,CTL
20090325,AGN
20090325,CMS
20090325,AFL
20090325,ODP
20090325,NTAP
20090325,BBY
20090325,VMC
20090325,QCOM
20090325,LXK
20090325,BBBY
20090325,PNW
20090325,ADI
20090325,TROW
20090325,LEG
20090325,EP
20090325,PTV
20090325,XLNX
20090325,TER
20090325,CTXS
20090325,MOLX
20090325,AABA
20090325,HOG
20090325,LLTC
20090325,ALTR.1
20090325,A
20090325,SBUX
20090325,CVG
20090325,NVLS.1
20090325,TIF
20090325,BRCM
20090325,JNS
20090325,VIAV
20090325,DVN
20090325,MCO
20090325,DYN
20090325,KG
20090325,NBR
20090325,NI
20090325,EOG
20090325,HOT
20090325,FRX
20090325,RHI
20090325,INTU
20090325,MET
20090325,AYE
20090325,SYK
20090325,QLGC
20090325,NE
20090325,JBL
20090325,FTR
20090325,CTAS
20090325,FISV
20090325,PBG
