date,ticker
20010730,ABT
20010730,HON
20010730,AEP
20010730,BA
20010730,BMY
20010730,CPB
20010730,CAT
20010730,CVX
20010730,KO
20010730,CL
20010730,ED
20010730,GLW
20010730,DE
20010730,DTE
20010730,D
20010730,DWDP
20010730,ETN
20010730,XOM
20010730,F
20010730,GD
20010730,GE
20010730,GT
20010730,HAL
20010730,HSY
20010730,IBM
20010730,IP
20010730,K
20010730,KMB
20010730,KR
20010730,SPGI
20010730,CVS
20010730,MRK
20010730,ETR
20010730,MMM
20010730,MSI
20010730,NSC
20010730,XEL
20010730,FE
20010730,PPG
20010730,SRE
20010730,PEP
20010730,PFE
20010730,EXC
20010730,MO
20010730,COP
20010730,PG
20010730,PEG
20010730,RTN
20010730,ROK
20010730,EIX
20010730,SO
20010730,TXN
20010730,UNP
20010730,UTX
20010730,WY
20010730,WHR
20010730,XRX
20010730,OAT.
20010730,TKR
20010730,OKE
20010730,TX.2
20010730,ENRNQ
20010730,HM
20010730,FMC
20010730,SHLDQ
20010730,MEA.1
20010730,NMK
20010730,AL.1
20010730,INCLF
20010730,RDPL
20010730,UN
20010730,TRW.1
20010730,AAL
20010730,HBC1
20010730,PHA.1
20010730,WINN
20010730,CR
20010730,S.1
20010730,UCL
20010730,MAY.2
20010730,G.1
20010730,T.2
20010730,GP.1
20010730,DAN
20010730,MYG.1
20010730,NAV
20010730,PGL.1
20010730,PD
20010730,0033A
20010730,WWY
20010730,UIS
20010730,HPC
20010730,GM
20010730,IR
20010730,CBE
20010730,WYE
20010730,SGP
20010730,BRK3
20010730,KODK
20010730,ITT
20010730,CEG
20010730,GR
20010730,KHC
20010730,JCP
20010730,BEAM
20010730,MWV
20010730,AA.3
20010730,PBI
20010730,BHI
20010730,DD
20010730,PCG
20010730,SHW
20010730,CMI
20010730,EMR
20010730,SLB
20010730,TEK.1
20010730,AVP
20010730,CSX
20010730,DAL
20010730,MDP
20010730,CLX
20010730,GIS
20010730,SUN.1
20010730,NEM
20010730,MCD
20010730,HLT
20010730,OMX
20010730,LLY
20010730,ACV.1
20010730,MDR
20010730,BAX
20010730,BDX
20010730,BC
20010730,RSHCQ
20010730,JNJ
20010730,GPC
20010730,HPQ
20010730,TNB
20010730,LPX
20010730,ABI.3
20010730,WMB
20010730,BCR
20010730,KRI
20010730,TGNA
20010730,IFF
20010730,BDK
20010730,AXP
20010730,CI
20010730,JPM
20010730,TAP
20010730,DIS
20010730,DUK
20010730,NEE
20010730,LNC
20010730,BAC
20010730,WFC
20010730,AGC.1
20010730,SPC.2
20010730,JP.1
20010730,MEL.3
20010730,SAF
20010730,BUD.2
20010730,CB.1
20010730,AET
20010730,TGT
20010730,INTC
20010730,NSM.2
20010730,CTX.2
20010730,DJ
20010730,BMS
20010730,TXT
20010730,ATI
20010730,THC
20010730,VFC
20010730,WBA
20010730,AIG
20010730,FLR
20010730,FDX
20010730,PCAR
20010730,NRTLQ
20010730,ADP
20010730,SFA.1
20010730,GWW
20010730,MAS
20010730,DXC
20010730,ADM
20010730,HSH
20010730,MAT
20010730,WEN.2
20010730,BAC2
20010730,WMT
20010730,SNA
20010730,SWK
20010730,ROH
20010730,BF.B
20010730,AAPL
20010730,OXY
20010730,R
20010730,EC.2
20010730,CAG
20010730,LB
20010730,1231B
20010730,VZ
20010730,T
20010730,BLS
20010730,Q.2
20010730,LOW
20010730,PHM
20010730,HES
20010730,AMD
20010730,LMT
20010730,RRD
20010730,HAS
20010730,BLL
20010730,KMG.1
20010730,KATE
20010730,ABS.1
20010730,ANDW
20010730,NYT
20010730,SVU
20010730,RDC
20010730,APD
20010730,NUE
20010730,PKI
20010730,NOC
20010730,CNP
20010730,TJX
20010730,DOV
20010730,PH
20010730,TRCO
20010730,ITW
20010730,DLX
20010730,JCI
20010730,6583B
20010730,GPS
20010730,JWN
20010730,MDT
20010730,DDS
20010730,HRB
20010730,SYY
20010730,NSI.1
20010730,3UAIRQ
20010730,TIN
20010730,RBK
20010730,UST.1
20010730,CA
20010730,MMC
20010730,PDG
20010730,AVY
20010730,PLL.1
20010730,CPQ.2
20010730,HD
20010730,PNC
20010730,ONE.1
20010730,C
20010730,STI
20010730,GDW
20010730,WOR
20010730,MIL.2
20010730,FNMA
20010730,NKE
20010730,FBF
20010730,ECL
20010730,WB.3
20010730,KBH
20010730,NWL
20010730,TMK
20010730,CCTYQ
20010730,TYC
20010730,S
20010730,ORCL
20010730,ASH
20010730,GAS.2
20010730,DUK8
20010730,AM.1
20010730,STJ
20010730,ADSK
20010730,CZR
20010730,CTB
20010730,5938B
20010730,MRO
20010730,X
20010730,AEE
20010730,NOVL
20010730,GLK.1
20010730,AMGN
20010730,FMCC
20010730,AGN.2
20010730,KRB
20010730,LIN
20010730,JAVA
20010730,IPG
20010730,RAL.
20010730,HCA
20010730,COST
20010730,WB.1
20010730,GOLD
20010730,BR.2
20010730,CSCO
20010730,CMCSA
20010730,EMN
20010730,KEY
20010730,UNM
20010730,MSFT
20010730,LUV
20010730,UNH
20010730,CBS
20010730,SIAL
20010730,MU
20010730,FDC
20010730,NCC
20010730,DUK6
20010730,AT.2
20010730,GPU.
20010730,BSX
20010730,AMAT
20010730,BK
20010730,CAR
20010730,L
20010730,ETS
20010730,DRI
