date,ticker
20081216,ABT
20081216,HON
20081216,AEP
20081216,BA
20081216,BMY
20081216,CPB
20081216,CAT
20081216,CVX
20081216,KO
20081216,CL
20081216,ED
20081216,GLW
20081216,DE
20081216,DTE
20081216,D
20081216,DWDP
20081216,ETN
20081216,XOM
20081216,F
20081216,GD
20081216,GE
20081216,GT
20081216,HAL
20081216,HSY
20081216,IBM
20081216,IP
20081216,K
20081216,KMB
20081216,KR
20081216,SPGI
20081216,CVS
20081216,MRK
20081216,ETR
20081216,MMM
20081216,MSI
20081216,NSC
20081216,XEL
20081216,FE
20081216,PPG
20081216,SRE
20081216,PEP
20081216,PFE
20081216,EXC
20081216,MO
20081216,COP
20081216,PG
20081216,PEG
20081216,RTN
20081216,ROK
20081216,EIX
20081216,SO
20081216,TXN
20081216,UNP
20081216,UTX
20081216,WY
20081216,WHR
20081216,XRX
20081216,GM
20081216,IR
20081216,CBE
20081216,WYE
20081216,SGP
20081216,BRK3
20081216,KODK
20081216,ITT
20081216,CEG
20081216,GR
20081216,KHC
20081216,JCP
20081216,BEAM
20081216,MWV
20081216,AA.3
20081216,PBI
20081216,BHI
20081216,DD
20081216,PCG
20081216,SHW
20081216,CMI
20081216,EMR
20081216,SLB
20081216,AVP
20081216,CSX
20081216,MDP
20081216,CLX
20081216,GIS
20081216,SUN.1
20081216,NEM
20081216,MCD
20081216,LLY
20081216,BAX
20081216,BDX
20081216,RSHCQ
20081216,JNJ
20081216,GPC
20081216,HPQ
20081216,WMB
20081216,BCR
20081216,TGNA
20081216,IFF
20081216,BDK
20081216,AXP
20081216,CI
20081216,JPM
20081216,TAP
20081216,DIS
20081216,DUK
20081216,NEE
20081216,LNC
20081216,BAC
20081216,WFC
20081216,CB.1
20081216,AET
20081216,TGT
20081216,INTC
20081216,NSM.2
20081216,CTX.2
20081216,BMS
20081216,TXT
20081216,ATI
20081216,THC
20081216,VFC
20081216,WBA
20081216,AIG
20081216,FLR
20081216,FDX
20081216,PCAR
20081216,ADP
20081216,GWW
20081216,MAS
20081216,DXC
20081216,ADM
20081216,HSH
20081216,MAT
20081216,BAC2
20081216,WMT
20081216,SNA
20081216,SWK
20081216,ROH
20081216,BF.B
20081216,AAPL
20081216,OXY
20081216,R
20081216,CAG
20081216,LB
20081216,VZ
20081216,T
20081216,Q.2
20081216,LOW
20081216,PHM
20081216,HES
20081216,AMD
20081216,LMT
20081216,RRD
20081216,HAS
20081216,BLL
20081216,NYT
20081216,SVU
20081216,RDC
20081216,APD
20081216,NUE
20081216,PKI
20081216,NOC
20081216,CNP
20081216,TJX
20081216,DOV
20081216,PH
20081216,ITW
20081216,JCI
20081216,GPS
20081216,JWN
20081216,MDT
20081216,HRB
20081216,SYY
20081216,UST.1
20081216,CA
20081216,MMC
20081216,AVY
20081216,PLL.1
20081216,HD
20081216,PNC
20081216,C
20081216,STI
20081216,MIL.2
20081216,NKE
20081216,ECL
20081216,WB.3
20081216,KBH
20081216,NWL
20081216,TMK
20081216,TYC
20081216,S
20081216,ORCL
20081216,GAS.2
20081216,DUK8
20081216,STJ
20081216,ADSK
20081216,MRO
20081216,X
20081216,AEE
20081216,NOVL
20081216,AMGN
20081216,AGN.2
20081216,LIN
20081216,JAVA
20081216,IPG
20081216,COST
20081216,CSCO
20081216,EMN
20081216,KEY
20081216,UNM
20081216,MSFT
20081216,LUV
20081216,UNH
20081216,CBS
20081216,SIAL
20081216,MU
20081216,NCC
20081216,BSX
20081216,AMAT
20081216,BK
20081216,L
20081216,DRI
20081216,TLAB
20081216,ALL
20081216,FCX
20081216,MS
20081216,M
