date,ticker
20120723,ABT
20120723,HON
20120723,AEP
20120723,BA
20120723,BMY
20120723,CPB
20120723,CAT
20120723,CVX
20120723,KO
20120723,CL
20120723,ED
20120723,GLW
20120723,DE
20120723,DTE
20120723,D
20120723,DWDP
20120723,ETN
20120723,XOM
20120723,F
20120723,GD
20120723,GE
20120723,GT
20120723,HAL
20120723,HSY
20120723,IBM
20120723,IP
20120723,K
20120723,KMB
20120723,KR
20120723,SPGI
20120723,CVS
20120723,MRK
20120723,ETR
20120723,MMM
20120723,MSI
20120723,NSC
20120723,XEL
20120723,FE
20120723,PPG
20120723,SRE
20120723,PEP
20120723,PFE
20120723,EXC
20120723,MO
20120723,COP
20120723,PG
20120723,PEG
20120723,RTN
20120723,ROK
20120723,EIX
20120723,SO
20120723,TXN
20120723,UNP
20120723,UTX
20120723,WY
20120723,WHR
20120723,XRX
20120723,GR
20120723,KHC
20120723,JCP
20120723,BEAM
20120723,MWV
20120723,AA.3
20120723,PBI
20120723,BHI
20120723,DD
20120723,PCG
20120723,SHW
20120723,CMI
20120723,EMR
20120723,SLB
20120723,AVP
20120723,CSX
20120723,CLX
20120723,GIS
20120723,SUN.1
20120723,NEM
20120723,MCD
20120723,LLY
20120723,BAX
20120723,BDX
20120723,JNJ
20120723,GPC
20120723,HPQ
20120723,WMB
20120723,BCR
20120723,TGNA
20120723,IFF
20120723,AXP
20120723,CI
20120723,JPM
20120723,TAP
20120723,DIS
20120723,DUK
20120723,NEE
20120723,LNC
20120723,BAC
20120723,WFC
20120723,CB.1
20120723,AET
20120723,TGT
20120723,INTC
20120723,BMS
20120723,TXT
20120723,ATI
20120723,THC
20120723,VFC
20120723,WBA
20120723,AIG
20120723,FLR
20120723,FDX
20120723,PCAR
20120723,ADP
20120723,GWW
20120723,MAS
20120723,DXC
20120723,ADM
20120723,MAT
20120723,WMT
20120723,SNA
20120723,SWK
20120723,BF.B
20120723,AAPL
20120723,OXY
20120723,R
20120723,CAG
20120723,LB
20120723,VZ
20120723,T
20120723,LOW
20120723,PHM
20120723,HES
20120723,AMD
20120723,LMT
20120723,RRD
20120723,HAS
20120723,BLL
20120723,RDC
20120723,APD
20120723,NUE
20120723,PKI
20120723,NOC
20120723,CNP
20120723,TJX
20120723,DOV
20120723,PH
20120723,ITW
20120723,JCI
20120723,GPS
20120723,JWN
20120723,MDT
20120723,HRB
20120723,SYY
20120723,CA
20120723,MMC
20120723,AVY
20120723,PLL.1
20120723,HD
20120723,PNC
20120723,C
20120723,STI
20120723,NKE
20120723,ECL
20120723,NWL
20120723,TMK
20120723,S
20120723,ORCL
20120723,STJ
20120723,ADSK
20120723,MRO
20120723,X
20120723,AEE
20120723,AMGN
20120723,AGN.2
20120723,LIN
20120723,IPG
20120723,COST
20120723,CSCO
20120723,EMN
20120723,KEY
20120723,UNM
20120723,MSFT
20120723,LUV
20120723,UNH
20120723,CBS
20120723,SIAL
20120723,MU
20120723,BSX
20120723,AMAT
20120723,BK
20120723,L
20120723,DRI
20120723,ALL
20120723,FCX
20120723,MS
20120723,M
20120723,PPL
20120723,CMA
20120723,HUM
20120723,LSI.1
20120723,HIG
20120723,FITB
20120723,EMC
20120723,AON
20120723,DELL
20120723,TMO
20120723,AZO
20120723,ADBE
20120723,CAH
20120723,SCHW
20120723,EFX
20120723,APA
20120723,APC
20120723,PGR
20120723,HBAN
20120723,STT
20120723,KLAC
20120723,YUM
20120723,BBT
20120723,CINF
20120723,OMC
20120723,BIG
20120723,NTRS
20120723,SEE
20120723,BEN
20120723,MAR
20120723,COF
20120723,NAVI
20120723,WM
20120723,KSS
20120723,RF
20120723,PAYX
