date,ticker
20030407,ABT
20030407,HON
20030407,AEP
20030407,BA
20030407,BMY
20030407,CPB
20030407,CAT
20030407,CVX
20030407,KO
20030407,CL
20030407,ED
20030407,GLW
20030407,DE
20030407,DTE
20030407,D
20030407,DWDP
20030407,ETN
20030407,XOM
20030407,F
20030407,GD
20030407,GE
20030407,GT
20030407,HAL
20030407,HSY
20030407,IBM
20030407,IP
20030407,K
20030407,KMB
20030407,KR
20030407,SPGI
20030407,CVS
20030407,MRK
20030407,ETR
20030407,MMM
20030407,MSI
20030407,NSC
20030407,XEL
20030407,FE
20030407,PPG
20030407,SRE
20030407,PEP
20030407,PFE
20030407,EXC
20030407,MO
20030407,COP
20030407,PG
20030407,PEG
20030407,RTN
20030407,ROK
20030407,EIX
20030407,SO
20030407,TXN
20030407,UNP
20030407,UTX
20030407,WY
20030407,WHR
20030407,XRX
20030407,PHA.1
20030407,WINN
20030407,CR
20030407,S.1
20030407,UCL
20030407,MAY.2
20030407,G.1
20030407,T.2
20030407,GP.1
20030407,DAN
20030407,MYG.1
20030407,NAV
20030407,PGL.1
20030407,PD
20030407,0033A
20030407,WWY
20030407,UIS
20030407,HPC
20030407,GM
20030407,IR
20030407,CBE
20030407,WYE
20030407,SGP
20030407,BRK3
20030407,KODK
20030407,ITT
20030407,CEG
20030407,GR
20030407,KHC
20030407,JCP
20030407,BEAM
20030407,MWV
20030407,AA.3
20030407,PBI
20030407,BHI
20030407,DD
20030407,PCG
20030407,SHW
20030407,CMI
20030407,EMR
20030407,SLB
20030407,TEK.1
20030407,AVP
20030407,CSX
20030407,DAL
20030407,MDP
20030407,CLX
20030407,GIS
20030407,SUN.1
20030407,NEM
20030407,MCD
20030407,HLT
20030407,OMX
20030407,LLY
20030407,ACV.1
20030407,MDR
20030407,BAX
20030407,BDX
20030407,BC
20030407,RSHCQ
20030407,JNJ
20030407,GPC
20030407,HPQ
20030407,TNB
20030407,LPX
20030407,ABI.3
20030407,WMB
20030407,BCR
20030407,KRI
20030407,TGNA
20030407,IFF
20030407,BDK
20030407,AXP
20030407,CI
20030407,JPM
20030407,TAP
20030407,DIS
20030407,DUK
20030407,NEE
20030407,LNC
20030407,BAC
20030407,WFC
20030407,SPC.2
20030407,JP.1
20030407,MEL.3
20030407,SAF
20030407,BUD.2
20030407,CB.1
20030407,AET
20030407,TGT
20030407,INTC
20030407,NSM.2
20030407,CTX.2
20030407,DJ
20030407,BMS
20030407,TXT
20030407,ATI
20030407,THC
20030407,VFC
20030407,WBA
20030407,AIG
20030407,FLR
20030407,FDX
20030407,PCAR
20030407,ADP
20030407,SFA.1
20030407,GWW
20030407,MAS
20030407,DXC
20030407,ADM
20030407,HSH
20030407,MAT
20030407,WEN.2
20030407,BAC2
20030407,WMT
20030407,SNA
20030407,SWK
20030407,ROH
20030407,BF.B
20030407,AAPL
20030407,OXY
20030407,R
20030407,EC.2
20030407,CAG
20030407,LB
20030407,1231B
20030407,VZ
20030407,T
20030407,BLS
20030407,Q.2
20030407,LOW
20030407,PHM
20030407,HES
20030407,AMD
20030407,LMT
20030407,RRD
20030407,HAS
20030407,BLL
20030407,KMG.1
20030407,KATE
20030407,ABS.1
20030407,ANDW
20030407,NYT
20030407,SVU
20030407,RDC
20030407,APD
20030407,NUE
20030407,PKI
20030407,NOC
20030407,CNP
20030407,TJX
20030407,DOV
20030407,PH
20030407,TRCO
20030407,ITW
20030407,DLX
20030407,JCI
20030407,6583B
20030407,GPS
20030407,JWN
20030407,MDT
20030407,DDS
20030407,HRB
20030407,SYY
20030407,TIN
20030407,RBK
20030407,UST.1
20030407,CA
20030407,MMC
20030407,AVY
20030407,PLL.1
20030407,HD
20030407,PNC
20030407,ONE.1
20030407,C
20030407,STI
20030407,GDW
20030407,WOR
20030407,MIL.2
20030407,FNMA
20030407,NKE
20030407,FBF
20030407,ECL
20030407,WB.3
20030407,KBH
20030407,NWL
20030407,TMK
20030407,CCTYQ
20030407,TYC
20030407,S
20030407,ORCL
20030407,ASH
20030407,GAS.2
20030407,DUK8
20030407,AM.1
20030407,STJ
20030407,ADSK
20030407,CZR
20030407,CTB
20030407,5938B
20030407,MRO
20030407,X
20030407,AEE
20030407,NOVL
20030407,GLK.1
20030407,AMGN
20030407,FMCC
20030407,AGN.2
20030407,KRB
20030407,LIN
20030407,JAVA
20030407,IPG
20030407,HCA
20030407,COST
20030407,BR.2
20030407,CSCO
20030407,EMN
20030407,KEY
20030407,UNM
20030407,MSFT
20030407,LUV
20030407,UNH
20030407,CBS
20030407,SIAL
20030407,MU
20030407,FDC
20030407,NCC
20030407,DUK6
20030407,AT.2
20030407,BSX
20030407,AMAT
20030407,BK
20030407,CAR
20030407,L
20030407,DRI
20030407,TLAB
20030407,ALL
20030407,FCX
20030407,MS
20030407,M
20030407,PPL
20030407,CMA
20030407,HUM
20030407,LSI.1
20030407,HIG
20030407,FITB
20030407,EMC
20030407,AON
20030407,TUP
20030407,MTG
20030407,DELL
20030407,LU
20030407,IMS
20030407,MBI
20030407,GDT
20030407,TMO
20030407,AZO
20030407,PTC
20030407,ADBE
20030407,CAH
20030407,SCHW
20030407,PVN
20030407,CFC.3
20030407,EFX
20030407,WAMUQ
20030407,APA
20030407,APC
20030407,PGR
20030407,HBAN
20030407,STT
