date,ticker
20150928,ABT
20150928,HON
20150928,AEP
20150928,BA
20150928,BMY
20150928,CPB
20150928,CAT
20150928,CVX
20150928,KO
20150928,CL
20150928,ED
20150928,GLW
20150928,DE
20150928,DTE
20150928,D
20150928,DWDP
20150928,ETN
20150928,XOM
20150928,F
20150928,GD
20150928,GE
20150928,GT
20150928,HAL
20150928,HSY
20150928,IBM
20150928,IP
20150928,K
20150928,KMB
20150928,KR
20150928,SPGI
20150928,CVS
20150928,MRK
20150928,ETR
20150928,MMM
20150928,MSI
20150928,NSC
20150928,XEL
20150928,FE
20150928,PPG
20150928,SRE
20150928,PEP
20150928,PFE
20150928,EXC
20150928,MO
20150928,COP
20150928,PG
20150928,PEG
20150928,RTN
20150928,ROK
20150928,EIX
20150928,SO
20150928,TXN
20150928,UNP
20150928,UTX
20150928,WY
20150928,WHR
20150928,XRX
20150928,AA.3
20150928,PBI
20150928,BHI
20150928,DD
20150928,PCG
20150928,SHW
20150928,CMI
20150928,EMR
20150928,SLB
20150928,CSX
20150928,CLX
20150928,GIS
20150928,NEM
20150928,MCD
20150928,LLY
20150928,BAX
20150928,BDX
20150928,JNJ
20150928,GPC
20150928,HPQ
20150928,WMB
20150928,BCR
20150928,TGNA
20150928,IFF
20150928,AXP
20150928,CI
20150928,JPM
20150928,TAP
20150928,DIS
20150928,DUK
20150928,NEE
20150928,LNC
20150928,BAC
20150928,WFC
20150928,CB.1
20150928,AET
20150928,TGT
20150928,INTC
20150928,TXT
20150928,THC
20150928,VFC
20150928,WBA
20150928,AIG
20150928,FLR
20150928,FDX
20150928,PCAR
20150928,ADP
20150928,GWW
20150928,MAS
20150928,DXC
20150928,ADM
20150928,MAT
20150928,WMT
20150928,SNA
20150928,SWK
20150928,BF.B
20150928,AAPL
20150928,OXY
20150928,R
20150928,CAG
20150928,LB
20150928,VZ
20150928,T
20150928,LOW
20150928,PHM
20150928,HES
20150928,LMT
20150928,HAS
20150928,BLL
20150928,APD
20150928,NUE
20150928,PKI
20150928,NOC
20150928,CNP
20150928,TJX
20150928,DOV
20150928,PH
20150928,ITW
20150928,JCI
20150928,GPS
20150928,JWN
20150928,MDT
20150928,HRB
20150928,SYY
20150928,CA
20150928,MMC
20150928,AVY
20150928,HD
20150928,PNC
20150928,C
20150928,STI
20150928,NKE
20150928,ECL
20150928,NWL
20150928,TMK
20150928,ORCL
20150928,STJ
20150928,ADSK
20150928,MRO
20150928,AEE
20150928,AMGN
20150928,LIN
20150928,IPG
20150928,COST
20150928,CSCO
20150928,EMN
20150928,KEY
20150928,UNM
20150928,MSFT
20150928,LUV
20150928,UNH
20150928,CBS
20150928,SIAL
20150928,MU
20150928,BSX
20150928,AMAT
20150928,BK
20150928,L
20150928,DRI
20150928,ALL
20150928,FCX
20150928,MS
20150928,M
20150928,PPL
20150928,CMA
20150928,HUM
20150928,HIG
20150928,FITB
20150928,EMC
20150928,AON
20150928,TMO
20150928,AZO
20150928,ADBE
20150928,CAH
20150928,SCHW
20150928,EFX
20150928,APA
20150928,APC
20150928,PGR
20150928,HBAN
20150928,STT
20150928,KLAC
20150928,YUM
20150928,BBT
20150928,CINF
20150928,OMC
20150928,NTRS
20150928,SEE
20150928,BEN
20150928,MAR
20150928,COF
20150928,NAVI
20150928,WM
20150928,KSS
20150928,RF
20150928,PAYX
20150928,AES
20150928,SPLS
20150928,CCEP
20150928,DHR
20150928,CCL
20150928,USB
20150928,TWX
20150928,MCK
20150928,CTL
20150928,AGN
20150928,CMS
20150928,AFL
20150928,NTAP
20150928,BBY
20150928,VMC
20150928,QCOM
20150928,BBBY
20150928,PNW
20150928,ADI
20150928,TROW
20150928,LEG
20150928,XLNX
20150928,CTXS
20150928,AABA
20150928,HOG
20150928,LLTC
20150928,ALTR.1
20150928,A
20150928,SBUX
20150928,TIF
20150928,BRCM
20150928,DVN
20150928,MCO
20150928,NI
20150928,EOG
20150928,HOT
20150928,RHI
20150928,INTU
20150928,MET
20150928,SYK
20150928,FTR
20150928,CTAS
20150928,FISV
20150928,ZION
20150928,COL
20150928,ZBH
20150928,ABC
20150928,XL
20150928,TE
20150928,NVDA
20150928,EQR
20150928,WAT
20150928,PCL
20150928,SPG
20150928,UPS
20150928,EA
20150928,EBAY
20150928,GS
20150928,PRU
20150928,PFG
20150928,ANTM
20150928,MON
20150928,TRV
20150928,RAI
20150928,CMCSA
20150928,DGX
20150928,AN
20150928,AIV
20150928,MKC
20150928,SYMC
20150928,PLD
20150928,ESRX
20150928,BIIB
20150928,MTB
20150928,ETFC
20150928,MYL
20150928,VLO
20150928,GILD
20150928,TPR
20150928,LH
20150928,LLL
20150928,FOXA
20150928,NOV
20150928,STZ
20150928,DHI
20150928,TSN
20150928,VNO
20150928,MUR
20150928,PSA
20150928,AMP
20150928,LEN
20150928,PDCO
20150928,AMZN
20150928,GNW
20150928,VIAB
20150928,WFM
20150928,EL
20150928,VRSN
20150928,HAR
20150928,CHK
20150928,KIM
20150928,BXP
20150928,GOOGL
20150928,SNDK
20150928,LM
20150928,JNPR
20150928,CNX
20150928,WYND
20150928,CME
20150928,WU
20150928,CELG
20150928,FIS
20150928,CBRE
20150928,CTSH
20150928,SE.7
20150928,AVB
20150928,RL
20150928,VAR
20150928,HCBK
20150928,CHRW
20150928,HST
20150928,MDLZ
20150928,AIZ
20150928,PCP
20150928,DFS
20150928,AKAM
20150928,JEF
20150928,MCHP
20150928,ICE
20150928,ANDV
20150928,TDC
20150928,EXPE
20150928,NBL
20150928,EXPD
20150928,JEC
20150928,POM
20150928,AMT
20150928,GME
20150928,RRC
20150928,TSS
20150928,CAM
20150928,HCP
20150928,PM
20150928,ISRG
20150928,SWN
20150928,COG
20150928,SNI
20150928,MA
20150928,DVA
20150928,IVZ
20150928,CF
20150928,FAST
20150928,CRM
20150928,HRS
20150928,PXD
20150928,APH
20150928,FLS
20150928,DPS
20150928,NDAQ
20150928,WEC
20150928,SJM
20150928,PBCT
20150928,XRAY
20150928,WYNN
20150928,SRCL
20150928,DNB
20150928,RSG
20150928,EQT
20150928,FLIR
20150928,OI
20150928,SCG
20150928,IRM
20150928,WELL
20150928,DO
20150928,HRL
20150928,VTR
20150928,ES
20150928,ORLY
20150928,TWC
20150928,FTI.1
20150928,WDC
20150928,PWR
20150928,RHT
20150928,FMC
20150928,ARG
20150928,FSLR
20150928,BKNG
20150928,ROST
20150928,V
20150928,MJN
20150928,ROP
20150928,NRG
20150928,URBN
20150928,BRK.B
20150928,HP
20150928,DISCA
20150928,OKE
20150928,CERN
20150928,KMX
20150928,CB
20150928,TYC
20150928,IR
20150928,NFX
20150928,FFIV
20150928,NFLX
20150928,ATUS
20150928,JOY
20150928,EW
20150928,BLK
20150928,CMG
20150928,MPC
20150928,ACN
20150928,MOS
20150928,TEL
20150928,XYL
20150928,SO7
20150928,PRGO
20150928,BWA
20150928,DLTR
20150928,TRIP
20150928,CCI
20150928,FOSL
20150928,PSX
20150928,KMI
20150928,ALXN
20150928,LRCX
20150928,MNST
20150928,STX
20150928,ESV
20150928,LYB
20150928,PNR
20150928,ADT.4
20150928,DG
20150928,GRMN
20150928,APTV
20150928,ABBV
20150928,PVH
20150928,REGN
20150928,MAC
20150928,KSU
20150928,GM
20150928,ZTS
20150928,NWSA
20150928,NLSN
20150928,DAL
20150928,AME
20150928,VRTX
20150928,RIG
20150928,CPRI
20150928,ALLE
20150928,GGP
20150928,MHK
20150928,ADS
20150928,FB
20150928,TSCO
20150928,KDP
20150928,ESS
20150928,GOOGL
20150928,UAA
20150928,AVGO
20150928,XEC
20150928,AMG
20150928,MLM
20150928,DISCA
20150928,MNK
20150928,UHS
20150928,URI
20150928,LVLT
20150928,RCL
20150928,HCA
20150928,ENDP
20150928,SWKS
20150928,HSIC
20150928,AAL
20150928,SLG
20150928,EQIX
20150928,HBI
20150928,O
20150928,QRVO
20150928,JBHT
20150928,BXLT
20150928,WRK
20150928,CPGX
20150928,KHC
20150928,AAP
20150928,PYPL
20150928,SIG
20150928,ATVI
20150928,UAL
20150928,FOXA
20150928,NWSA
20150928,CMCSA
