date,ticker
20150723,ABT
20150723,HON
20150723,AEP
20150723,BA
20150723,BMY
20150723,CPB
20150723,CAT
20150723,CVX
20150723,KO
20150723,CL
20150723,ED
20150723,GLW
20150723,DE
20150723,DTE
20150723,D
20150723,DWDP
20150723,ETN
20150723,XOM
20150723,F
20150723,GD
20150723,GE
20150723,GT
20150723,HAL
20150723,HSY
20150723,IBM
20150723,IP
20150723,K
20150723,KMB
20150723,KR
20150723,SPGI
20150723,CVS
20150723,MRK
20150723,ETR
20150723,MMM
20150723,MSI
20150723,NSC
20150723,XEL
20150723,FE
20150723,PPG
20150723,SRE
20150723,PEP
20150723,PFE
20150723,EXC
20150723,MO
20150723,COP
20150723,PG
20150723,PEG
20150723,RTN
20150723,ROK
20150723,EIX
20150723,SO
20150723,TXN
20150723,UNP
20150723,UTX
20150723,WY
20150723,WHR
20150723,XRX
20150723,AA.3
20150723,PBI
20150723,BHI
20150723,DD
20150723,PCG
20150723,SHW
20150723,CMI
20150723,EMR
20150723,SLB
20150723,CSX
20150723,CLX
20150723,GIS
20150723,NEM
20150723,MCD
20150723,LLY
20150723,BAX
20150723,BDX
20150723,JNJ
20150723,GPC
20150723,HPQ
20150723,WMB
20150723,BCR
20150723,TGNA
20150723,IFF
20150723,AXP
20150723,CI
20150723,JPM
20150723,TAP
20150723,DIS
20150723,DUK
20150723,NEE
20150723,LNC
20150723,BAC
20150723,WFC
20150723,CB.1
20150723,AET
20150723,TGT
20150723,INTC
20150723,TXT
20150723,THC
20150723,VFC
20150723,WBA
20150723,AIG
20150723,FLR
20150723,FDX
20150723,PCAR
20150723,ADP
20150723,GWW
20150723,MAS
20150723,DXC
20150723,ADM
20150723,MAT
20150723,WMT
20150723,SNA
20150723,SWK
20150723,BF.B
20150723,AAPL
20150723,OXY
20150723,R
20150723,CAG
20150723,LB
20150723,VZ
20150723,T
20150723,LOW
20150723,PHM
20150723,HES
20150723,LMT
20150723,HAS
20150723,BLL
20150723,APD
20150723,NUE
20150723,PKI
20150723,NOC
20150723,CNP
20150723,TJX
20150723,DOV
20150723,PH
20150723,ITW
20150723,JCI
20150723,GPS
20150723,JWN
20150723,MDT
20150723,HRB
20150723,SYY
20150723,CA
20150723,MMC
20150723,AVY
20150723,PLL.1
20150723,HD
20150723,PNC
20150723,C
20150723,STI
20150723,NKE
20150723,ECL
20150723,NWL
20150723,TMK
20150723,ORCL
20150723,STJ
20150723,ADSK
20150723,MRO
20150723,AEE
20150723,AMGN
20150723,LIN
20150723,IPG
20150723,COST
20150723,CSCO
20150723,EMN
20150723,KEY
20150723,UNM
20150723,MSFT
20150723,LUV
20150723,UNH
20150723,CBS
20150723,SIAL
20150723,MU
20150723,BSX
20150723,AMAT
20150723,BK
20150723,L
20150723,DRI
20150723,ALL
20150723,FCX
20150723,MS
20150723,M
20150723,PPL
20150723,CMA
20150723,HUM
20150723,HIG
20150723,FITB
20150723,EMC
20150723,AON
20150723,TMO
20150723,AZO
20150723,ADBE
20150723,CAH
20150723,SCHW
20150723,EFX
20150723,APA
20150723,APC
20150723,PGR
20150723,HBAN
20150723,STT
20150723,KLAC
20150723,YUM
20150723,BBT
20150723,CINF
20150723,OMC
20150723,NTRS
20150723,SEE
20150723,BEN
20150723,MAR
20150723,COF
20150723,NAVI
20150723,WM
20150723,KSS
20150723,RF
20150723,PAYX
20150723,AES
20150723,SPLS
20150723,CCEP
20150723,DHR
20150723,CCL
20150723,USB
20150723,TWX
20150723,MCK
20150723,CTL
20150723,AGN
20150723,CMS
20150723,AFL
20150723,NTAP
20150723,BBY
20150723,VMC
20150723,QCOM
20150723,BBBY
20150723,PNW
20150723,ADI
20150723,TROW
20150723,LEG
20150723,XLNX
20150723,CTXS
20150723,AABA
20150723,HOG
20150723,LLTC
20150723,ALTR.1
20150723,A
20150723,SBUX
20150723,TIF
20150723,BRCM
20150723,DVN
20150723,MCO
20150723,NI
20150723,EOG
20150723,HOT
20150723,RHI
20150723,INTU
