date,ticker
20090421,ABT
20090421,HON
20090421,AEP
20090421,BA
20090421,BMY
20090421,CPB
20090421,CAT
20090421,CVX
20090421,KO
20090421,CL
20090421,ED
20090421,GLW
20090421,DE
20090421,DTE
20090421,D
20090421,DWDP
20090421,ETN
20090421,XOM
20090421,F
20090421,GD
20090421,GE
20090421,GT
20090421,HAL
20090421,HSY
20090421,IBM
20090421,IP
20090421,K
20090421,KMB
20090421,KR
20090421,SPGI
20090421,CVS
20090421,MRK
20090421,ETR
20090421,MMM
20090421,MSI
20090421,NSC
20090421,XEL
20090421,FE
20090421,PPG
20090421,SRE
20090421,PEP
20090421,PFE
20090421,EXC
20090421,MO
20090421,COP
20090421,PG
20090421,PEG
20090421,RTN
20090421,ROK
20090421,EIX
20090421,SO
20090421,TXN
20090421,UNP
20090421,UTX
20090421,WY
20090421,WHR
20090421,XRX
20090421,GM
20090421,IR
20090421,CBE
20090421,WYE
20090421,SGP
20090421,BRK3
20090421,KODK
20090421,ITT
20090421,CEG
20090421,GR
20090421,KHC
20090421,JCP
20090421,BEAM
20090421,MWV
20090421,AA.3
20090421,PBI
20090421,BHI
20090421,DD
20090421,PCG
20090421,SHW
20090421,CMI
20090421,EMR
20090421,SLB
20090421,AVP
20090421,CSX
20090421,MDP
20090421,CLX
20090421,GIS
20090421,SUN.1
20090421,NEM
20090421,MCD
20090421,LLY
20090421,BAX
20090421,BDX
20090421,RSHCQ
20090421,JNJ
20090421,GPC
20090421,HPQ
20090421,WMB
20090421,BCR
20090421,TGNA
20090421,IFF
20090421,BDK
20090421,AXP
20090421,CI
20090421,JPM
20090421,TAP
20090421,DIS
20090421,DUK
20090421,NEE
20090421,LNC
20090421,BAC
20090421,WFC
20090421,CB.1
20090421,AET
20090421,TGT
20090421,INTC
20090421,NSM.2
20090421,CTX.2
20090421,BMS
20090421,TXT
20090421,ATI
20090421,THC
20090421,VFC
20090421,WBA
20090421,AIG
20090421,FLR
20090421,FDX
20090421,PCAR
20090421,ADP
20090421,GWW
20090421,MAS
20090421,DXC
20090421,ADM
20090421,HSH
20090421,MAT
20090421,WMT
20090421,SNA
20090421,SWK
20090421,BF.B
20090421,AAPL
20090421,OXY
20090421,R
20090421,CAG
20090421,LB
20090421,VZ
20090421,T
20090421,Q.2
20090421,LOW
20090421,PHM
20090421,HES
20090421,AMD
20090421,LMT
20090421,RRD
20090421,HAS
20090421,BLL
20090421,NYT
20090421,SVU
20090421,RDC
20090421,APD
20090421,NUE
20090421,PKI
20090421,NOC
20090421,CNP
20090421,TJX
20090421,DOV
20090421,PH
20090421,ITW
20090421,JCI
20090421,GPS
20090421,JWN
20090421,MDT
20090421,HRB
20090421,SYY
20090421,CA
20090421,MMC
20090421,AVY
20090421,PLL.1
20090421,HD
20090421,PNC
20090421,C
20090421,STI
20090421,MIL.2
20090421,NKE
20090421,ECL
20090421,KBH
20090421,NWL
20090421,TMK
20090421,S
20090421,ORCL
20090421,GAS.2
20090421,DUK8
20090421,STJ
20090421,ADSK
20090421,MRO
20090421,X
20090421,AEE
20090421,NOVL
20090421,AMGN
20090421,AGN.2
20090421,LIN
20090421,JAVA
20090421,IPG
20090421,COST
20090421,CSCO
20090421,EMN
20090421,KEY
20090421,UNM
20090421,MSFT
20090421,LUV
20090421,UNH
20090421,CBS
20090421,SIAL
20090421,MU
20090421,BSX
20090421,AMAT
20090421,BK
20090421,L
20090421,DRI
20090421,TLAB
20090421,ALL
20090421,FCX
20090421,MS
20090421,M
20090421,PPL
20090421,CMA
20090421,HUM
20090421,LSI.1
20090421,HIG
20090421,FITB
20090421,EMC
20090421,AON
20090421,DELL
20090421,IMS
20090421,MBI
20090421,TMO
20090421,AZO
20090421,ADBE
20090421,CAH
20090421,SCHW
20090421,EFX
20090421,APA
20090421,APC
20090421,PGR
20090421,HBAN
20090421,STT
20090421,KLAC
20090421,YUM
20090421,BBT
20090421,CINF
20090421,OMC
20090421,BIG
20090421,NTRS
20090421,SEE
20090421,BEN
20090421,MAR
20090421,COF
20090421,NAVI
20090421,WM
20090421,KSS
20090421,RF
20090421,PAYX
20090421,BMC
20090421,AES
20090421,SPLS
20090421,CCEP
20090421,SWY
20090421,DHR
20090421,CCL
20090421,USB
20090421,CPWR.1
20090421,TWX
20090421,MCK
20090421,CTL
20090421,AGN
20090421,CMS
20090421,AFL
20090421,ODP
20090421,NTAP
20090421,BBY
20090421,VMC
20090421,QCOM
20090421,LXK
20090421,BBBY
20090421,PNW
20090421,ADI
20090421,TROW
20090421,LEG
20090421,EP
20090421,PTV
20090421,XLNX
20090421,TER
20090421,CTXS
20090421,MOLX
20090421,AABA
20090421,HOG
20090421,LLTC
20090421,ALTR.1
20090421,A
20090421,SBUX
20090421,CVG
20090421,NVLS.1
20090421,TIF
20090421,BRCM
20090421,JNS
20090421,VIAV
20090421,DVN
20090421,MCO
20090421,DYN
20090421,KG
20090421,NBR
20090421,NI
20090421,EOG
20090421,HOT
20090421,FRX
20090421,RHI
20090421,INTU
20090421,MET
20090421,AYE
20090421,SYK
20090421,QLGC
20090421,JBL
20090421,FTR
20090421,CTAS
20090421,FISV
20090421,PBG
20090421,MWW
20090421,ZION
20090421,COL
20090421,FDO
20090421,ZBH
20090421,ABC
20090421,CIEN
20090421,IGT.1
20090421,XL
20090421,TE
20090421,NVDA
20090421,EQR
20090421,GENZ
20090421,WAT
20090421,PCL
20090421,MI.1
20090421,FHN
20090421,BJS.1
20090421,APOL
20090421,SPG
20090421,UPS
20090421,EA
20090421,EBAY
20090421,GS
20090421,PRU
20090421,PFG
20090421,ANTM
20090421,MON
20090421,TRV
20090421,RAI
20090421,CMCSA
20090421,DGX
20090421,AN
20090421,AIV
20090421,MKC
20090421,SYMC
20090421,FII
20090421,PLD
20090421,MHS
20090421,ESRX
20090421,BIIB
20090421,MTB
20090421,ETFC
20090421,ACS
20090421,MYL
20090421,VLO
20090421,HSP
20090421,GILD
20090421,TPR
20090421,CIT
20090421,LH
20090421,LLL
20090421,FOXA
20090421,XTO
20090421,NOV
20090421,SHLDQ
20090421,STZ
20090421,DHI
20090421,TSN
20090421,VNO
20090421,MUR
20090421,PSA
20090421,CVH
20090421,AMP
20090421,LEN
20090421,PDCO
20090421,AMZN
20090421,GNW
20090421,VIAB
20090421,WFM
20090421,EL
20090421,VRSN
20090421,HAR
20090421,CHK
20090421,KIM
20090421,BXP
20090421,GOOGL
20090421,DF
20090421,SNDK
20090421,LM
20090421,EQ.2
20090421,JNPR
20090421,CNX
20090421,WIN
20090421,WYND
20090421,CME
20090421,WU
20090421,SII
20090421,CELG
20090421,FIS
20090421,CBRE
20090421,CTSH
20090421,BTU
20090421,STR
20090421,DTV.2
20090421,SE.7
20090421,ESV
20090421,AVB
20090421,RL
20090421,VAR
20090421,HCBK
20090421,WEC3
20090421,CHRW
20090421,HST
20090421,ANF
20090421,MDLZ
20090421,AIZ
20090421,SUNEQ
20090421,PCP
20090421,DFS
20090421,COV
20090421,TEL
20090421,AKAM
20090421,JEF
20090421,MCHP
20090421,ICE
20090421,ANDV
20090421,TDC
20090421,EXPE
20090421,NBL
20090421,EXPD
20090421,NYX
20090421,JEC
20090421,TIE
20090421,POM
20090421,MTW
20090421,AMT
20090421,GME
20090421,RRC
20090421,GHC
20090421,TSS
20090421,CAM
20090421,HCP
20090421,PM
20090421,ISRG
20090421,SWN
20090421,LO
20090421,COG
20090421,MEE
20090421,AKS
20090421,SNI
20090421,MA
20090421,DVA
20090421,IVZ
20090421,CF
20090421,FAST
20090421,CRM
20090421,HRS
20090421,PXD
20090421,APH
20090421,FLS
20090421,DPS
20090421,NDAQ
20090421,WEC
20090421,SJM
20090421,PBCT
20090421,XRAY
20090421,WYNN
20090421,CEPH
20090421,SRCL
20090421,LIFE.3
20090421,DNB
20090421,RSG
20090421,EQT
20090421,MFE
20090421,FLIR
20090421,OI
20090421,SCG
20090421,IRM
20090421,WELL
20090421,DO
20090421,HRL
20090421,VTR
20090421,ES
20090421,ORLY
20090421,TWC
20090421,DNR
