date,ticker
20151020,ABT
20151020,HON
20151020,AEP
20151020,BA
20151020,BMY
20151020,CPB
20151020,CAT
20151020,CVX
20151020,KO
20151020,CL
20151020,ED
20151020,GLW
20151020,DE
20151020,DTE
20151020,D
20151020,DWDP
20151020,ETN
20151020,XOM
20151020,F
20151020,GD
20151020,GE
20151020,GT
20151020,HAL
20151020,HSY
20151020,IBM
20151020,IP
20151020,K
20151020,KMB
20151020,KR
20151020,SPGI
20151020,CVS
20151020,MRK
20151020,ETR
20151020,MMM
20151020,MSI
20151020,NSC
20151020,XEL
20151020,FE
20151020,PPG
20151020,SRE
20151020,PEP
20151020,PFE
20151020,EXC
20151020,MO
20151020,COP
20151020,PG
20151020,PEG
20151020,RTN
20151020,ROK
20151020,EIX
20151020,SO
20151020,TXN
20151020,UNP
20151020,UTX
20151020,WY
20151020,WHR
20151020,XRX
20151020,AA.3
20151020,PBI
20151020,BHI
20151020,DD
20151020,PCG
20151020,SHW
20151020,CMI
20151020,EMR
20151020,SLB
20151020,CSX
20151020,CLX
20151020,GIS
20151020,NEM
20151020,MCD
20151020,LLY
20151020,BAX
20151020,BDX
20151020,JNJ
20151020,GPC
20151020,HPQ
20151020,WMB
20151020,BCR
20151020,TGNA
20151020,IFF
20151020,AXP
20151020,CI
20151020,JPM
20151020,TAP
20151020,DIS
20151020,DUK
20151020,NEE
20151020,LNC
20151020,BAC
20151020,WFC
20151020,CB.1
20151020,AET
20151020,TGT
20151020,INTC
20151020,TXT
20151020,THC
20151020,VFC
20151020,WBA
20151020,AIG
20151020,FLR
20151020,FDX
20151020,PCAR
20151020,ADP
20151020,GWW
20151020,MAS
20151020,DXC
20151020,ADM
20151020,MAT
20151020,WMT
20151020,SNA
20151020,SWK
20151020,BF.B
20151020,AAPL
20151020,OXY
20151020,R
20151020,CAG
20151020,LB
20151020,VZ
20151020,T
20151020,LOW
20151020,PHM
20151020,HES
20151020,LMT
20151020,HAS
20151020,BLL
20151020,APD
20151020,NUE
20151020,PKI
20151020,NOC
20151020,CNP
20151020,TJX
20151020,DOV
20151020,PH
20151020,ITW
20151020,JCI
20151020,GPS
20151020,JWN
20151020,MDT
20151020,HRB
20151020,SYY
20151020,CA
20151020,MMC
20151020,AVY
20151020,HD
20151020,PNC
20151020,C
20151020,STI
20151020,NKE
20151020,ECL
20151020,NWL
20151020,TMK
20151020,ORCL
20151020,STJ
20151020,ADSK
20151020,MRO
20151020,AEE
20151020,AMGN
20151020,LIN
20151020,IPG
20151020,COST
20151020,CSCO
20151020,EMN
20151020,KEY
20151020,UNM
20151020,MSFT
20151020,LUV
20151020,UNH
20151020,CBS
20151020,SIAL
20151020,MU
20151020,BSX
20151020,AMAT
20151020,BK
20151020,L
20151020,DRI
20151020,ALL
20151020,FCX
20151020,MS
20151020,M
20151020,PPL
20151020,CMA
20151020,HUM
20151020,HIG
20151020,FITB
20151020,EMC
20151020,AON
20151020,TMO
20151020,AZO
20151020,ADBE
20151020,CAH
20151020,SCHW
20151020,EFX
20151020,APA
20151020,APC
20151020,PGR
20151020,HBAN
20151020,STT
20151020,KLAC
20151020,YUM
20151020,BBT
20151020,CINF
20151020,OMC
20151020,NTRS
20151020,SEE
20151020,BEN
20151020,MAR
20151020,COF
20151020,NAVI
20151020,WM
20151020,KSS
20151020,RF
20151020,PAYX
20151020,AES
20151020,SPLS
20151020,CCEP
20151020,DHR
20151020,CCL
20151020,USB
20151020,TWX
20151020,MCK
20151020,CTL
20151020,AGN
20151020,CMS
20151020,AFL
20151020,NTAP
20151020,BBY
20151020,VMC
20151020,QCOM
20151020,BBBY
20151020,PNW
20151020,ADI
20151020,TROW
20151020,LEG
20151020,XLNX
20151020,CTXS
20151020,AABA
20151020,HOG
20151020,LLTC
20151020,ALTR.1
20151020,A
20151020,SBUX
20151020,TIF
20151020,BRCM
20151020,DVN
20151020,MCO
20151020,NI
20151020,EOG
20151020,HOT
20151020,RHI
20151020,INTU
20151020,MET
20151020,SYK
20151020,FTR
20151020,CTAS
20151020,FISV
20151020,ZION
20151020,COL
20151020,ZBH
20151020,ABC
20151020,XL
20151020,TE
20151020,NVDA
20151020,EQR
20151020,WAT
20151020,PCL
20151020,SPG
20151020,UPS
20151020,EA
20151020,EBAY
20151020,GS
20151020,PRU
20151020,PFG
20151020,ANTM
20151020,MON
20151020,TRV
20151020,RAI
20151020,CMCSA
20151020,DGX
20151020,AN
20151020,AIV
20151020,MKC
20151020,SYMC
20151020,PLD
20151020,ESRX
20151020,BIIB
20151020,MTB
20151020,ETFC
20151020,MYL
20151020,VLO
20151020,GILD
20151020,TPR
20151020,LH
20151020,LLL
20151020,FOXA
20151020,NOV
20151020,STZ
20151020,DHI
20151020,TSN
20151020,VNO
20151020,MUR
20151020,PSA
20151020,AMP
20151020,LEN
20151020,PDCO
20151020,AMZN
20151020,GNW
20151020,VIAB
20151020,WFM
20151020,EL
20151020,VRSN
20151020,HAR
20151020,CHK
20151020,KIM
20151020,BXP
20151020,GOOGL
20151020,SNDK
20151020,LM
