date,ticker
20010706,ABT
20010706,HON
20010706,AEP
20010706,BA
20010706,BMY
20010706,CPB
20010706,CAT
20010706,CVX
20010706,KO
20010706,CL
20010706,ED
20010706,GLW
20010706,DE
20010706,DTE
20010706,D
20010706,DWDP
20010706,ETN
20010706,XOM
20010706,F
20010706,GD
20010706,GE
20010706,GT
20010706,HAL
20010706,HSY
20010706,IBM
20010706,IP
20010706,K
20010706,KMB
20010706,KR
20010706,SPGI
20010706,CVS
20010706,MRK
20010706,ETR
20010706,MMM
20010706,MSI
20010706,NSC
20010706,XEL
20010706,FE
20010706,PPG
20010706,SRE
20010706,PEP
20010706,PFE
20010706,EXC
20010706,MO
20010706,COP
20010706,PG
20010706,PEG
20010706,RTN
20010706,ROK
20010706,EIX
20010706,SO
20010706,TXN
20010706,UNP
20010706,UTX
20010706,WY
20010706,WHR
20010706,XRX
20010706,OAT.
20010706,TKR
20010706,OKE
20010706,TX.2
20010706,ENRNQ
20010706,HM
20010706,FMC
20010706,SHLDQ
20010706,MEA.1
20010706,NMK
20010706,AL.1
20010706,INCLF
20010706,RDPL
20010706,UN
20010706,TRW.1
20010706,AAL
20010706,HBC1
20010706,PHA.1
20010706,WINN
20010706,CR
20010706,S.1
20010706,UCL
20010706,MAY.2
20010706,G.1
20010706,T.2
20010706,GP.1
20010706,DAN
20010706,MYG.1
20010706,NAV
20010706,PGL.1
20010706,PD
20010706,0033A
20010706,WWY
20010706,UIS
20010706,HPC
20010706,GM
20010706,IR
20010706,CBE
20010706,WYE
20010706,SGP
20010706,BRK3
20010706,KODK
20010706,ITT
20010706,CEG
20010706,GR
20010706,KHC
20010706,JCP
20010706,BEAM
20010706,MWV
20010706,AA.3
20010706,PBI
20010706,BHI
20010706,DD
20010706,PCG
20010706,SHW
20010706,CMI
20010706,EMR
20010706,SLB
20010706,TEK.1
20010706,AVP
20010706,CSX
20010706,DAL
20010706,MDP
20010706,CLX
20010706,GIS
20010706,SUN.1
20010706,NEM
20010706,MCD
20010706,PCH
20010706,HLT
20010706,OMX
20010706,LLY
20010706,ACV.1
20010706,MDR
20010706,BAX
20010706,BDX
20010706,BC
20010706,RSHCQ
20010706,JNJ
20010706,GPC
20010706,HPQ
20010706,TNB
20010706,LPX
20010706,ABI.3
20010706,WMB
20010706,BCR
20010706,KRI
20010706,TGNA
20010706,IFF
20010706,BDK
20010706,AXP
20010706,CI
20010706,JPM
20010706,TAP
20010706,DIS
20010706,DUK
20010706,NEE
20010706,LNC
20010706,BAC
20010706,WFC
20010706,AGC.1
20010706,SPC.2
20010706,JP.1
20010706,MEL.3
20010706,SAF
20010706,BUD.2
20010706,CB.1
20010706,AET
20010706,TGT
20010706,INTC
20010706,NSM.2
20010706,CTX.2
20010706,DJ
20010706,BMS
20010706,TXT
20010706,ATI
20010706,THC
20010706,VFC
20010706,WBA
20010706,AIG
20010706,FLR
20010706,FDX
20010706,PCAR
20010706,NRTLQ
20010706,ADP
20010706,SFA.1
20010706,GWW
20010706,MAS
20010706,DXC
20010706,ADM
20010706,HSH
20010706,MAT
20010706,WEN.2
20010706,BAC2
20010706,WMT
20010706,SNA
20010706,SWK
20010706,ROH
20010706,BF.B
20010706,AAPL
20010706,OXY
20010706,R
20010706,EC.2
20010706,CAG
20010706,LB
20010706,1231B
20010706,VZ
20010706,T
20010706,BLS
20010706,Q.2
20010706,LOW
20010706,PHM
20010706,HES
20010706,AMD
20010706,LMT
20010706,RRD
20010706,HAS
20010706,BLL
20010706,KMG.1
20010706,KATE
20010706,ABS.1
20010706,ANDW
20010706,NYT
20010706,SVU
20010706,RDC
20010706,APD
20010706,NUE
20010706,PKI
20010706,NOC
20010706,CNP
20010706,TJX
20010706,DOV
20010706,PH
20010706,TRCO
20010706,ITW
20010706,DLX
20010706,JCI
20010706,6583B
20010706,GPS
20010706,JWN
20010706,MDT
20010706,DDS
20010706,HRB
20010706,SYY
20010706,NSI.1
20010706,3UAIRQ
20010706,TIN
20010706,RBK
20010706,UST.1
20010706,CA
20010706,MMC
20010706,PDG
20010706,AVY
20010706,PLL.1
20010706,CPQ.2
20010706,HD
20010706,PNC
20010706,ONE.1
20010706,C
20010706,STI
20010706,GDW
20010706,WOR
20010706,MIL.2
20010706,FNMA
20010706,NKE
20010706,FBF
20010706,ECL
20010706,WB.3
20010706,KBH
20010706,NWL
20010706,TMK
20010706,CCTYQ
20010706,TYC
20010706,S
20010706,ORCL
20010706,ASH
20010706,GAS.2
20010706,DUK8
20010706,AM.1
20010706,STJ
20010706,ADSK
20010706,CZR
20010706,CTB
20010706,5938B
20010706,MRO
20010706,X
20010706,AEE
20010706,NOVL
20010706,GLK.1
20010706,AMGN
20010706,FMCC
20010706,AGN.2
20010706,KRB
20010706,LIN
20010706,JAVA
20010706,IPG
20010706,RAL.
20010706,HCA
20010706,COST
20010706,WB.1
20010706,GOLD
20010706,BR.2
20010706,CSCO
20010706,CMCSA
20010706,EMN
20010706,KEY
20010706,UNM
20010706,MSFT
20010706,LUV
20010706,UNH
20010706,CBS
20010706,SIAL
20010706,MU
20010706,FDC
20010706,NCC
20010706,DUK6
20010706,AT.2
20010706,GPU.
20010706,BSX
20010706,AMAT
20010706,BK
20010706,CAR
20010706,L
20010706,ETS
20010706,DRI
20010706,TLAB
20010706,ALL
20010706,FCX
20010706,WLL.1
20010706,MS
20010706,M
20010706,PPL
20010706,CMA
20010706,HUM
20010706,LSI.1
20010706,HIG
20010706,FITB
20010706,EMC
20010706,MCIP
20010706,AON
20010706,TUP
20010706,MTG
20010706,DELL
20010706,LU
20010706,IMS
20010706,MBI
20010706,GDT
20010706,TMO
20010706,AZO
20010706,EHC
20010706,CNO
20010706,PTC
20010706,ADBE
20010706,CAH
20010706,SCHW
20010706,PVN
20010706,CFC.3
20010706,EFX
20010706,WAMUQ
20010706,APA
20010706,APC
20010706,PGR
20010706,HBAN
20010706,STT
20010706,IHRTQ
20010706,KLAC
20010706,YUM
20010706,SNV
20010706,BBT
20010706,CINF
20010706,OMC
20010706,LEHMQ
20010706,BIG
20010706,NTRS
20010706,SEE
20010706,NXTL
20010706,GTW
20010706,BEN
20010706,MAR
20010706,COF
20010706,BSC.1
20010706,NAVI
20010706,DG
20010706,WM
20010706,EDS.
20010706,KSS
20010706,RF
20010706,HCR
20010706,PAYX
20010706,UPC.
20010706,BMC
20010706,AES
20010706,PSFT.
20010706,SPLS
20010706,CCEP
20010706,SWY
20010706,DHR
20010706,PCS.1
20010706,CCL
20010706,SLR
20010706,USB
20010706,CPWR.1
20010706,TWX
20010706,MCK
20010706,SOTR
20010706,ASO.1
20010706,CTL
20010706,AGN
20010706,CMS
20010706,AFL
20010706,APTV
20010706,WLP.1
20010706,ODP
20010706,NTAP
20010706,BBY
20010706,VMC
20010706,QCOM
20010706,ADCT
20010706,AW
20010706,COC1
20010706,LXK
20010706,TOS.1
20010706,GLBC
20010706,BBBY
20010706,PNW
20010706,ADI
20010706,TROW
20010706,LEG
20010706,EP
20010706,CMVT
20010706,PTV
20010706,XLNX
20010706,TER
20010706,0573B
20010706,CTXS
20010706,MOLX
20010706,AABA
20010706,RIG
20010706,NCR
20010706,HOG
20010706,CNXT.1
20010706,BGEN
20010706,TSG.2
20010706,VRTS.1
20010706,LLTC
20010706,ALTR.1
20010706,SAPE
20010706,SEBL
20010706,MXIM
20010706,APCC.
20010706,A
20010706,SBUX
20010706,CVG
20010706,MEDI
20010706,CF.6
20010706,NVLS.1
20010706,TIF
20010706,SANM
20010706,VC
20010706,MERQ
20010706,BRCM
20010706,JNS
20010706,VIAV
20010706,PALM
20010706,KSE
20010706,DVN
20010706,5933B
20010706,MCO
20010706,DYN
20010706,KG
20010706,NBR
20010706,PWER
20010706,NI
20010706,EOG
20010706,BVSN
20010706,HOT
20010706,FRX
20010706,CHIR.1
20010706,CPN
20010706,RHI
20010706,INTU
20010706,MET
20010706,SBL.2
20010706,AMBC
20010706,AYE
20010706,SYK
20010706,VTSS
20010706,KMI
20010706,QLGC
20010706,AMCC
20010706,NE
20010706,JBL
20010706,5952B
20010706,FTR
20010706,CTAS
20010706,FISV
20010706,CE.2
20010706,GEN.3
20010706,PBG
20010706,MWW
20010706,ZION
20010706,JHF
20010706,COL
