date,ticker
20170913,ABT
20170913,HON
20170913,AEP
20170913,BA
20170913,BMY
20170913,CPB
20170913,CAT
20170913,CVX
20170913,KO
20170913,CL
20170913,ED
20170913,GLW
20170913,DE
20170913,DTE
20170913,D
20170913,DWDP
20170913,ETN
20170913,XOM
20170913,F
20170913,GD
20170913,GE
20170913,GT
20170913,HAL
20170913,HSY
20170913,IBM
20170913,IP
20170913,K
20170913,KMB
20170913,KR
20170913,SPGI
20170913,CVS
20170913,MRK
20170913,ETR
20170913,MMM
20170913,MSI
20170913,NSC
20170913,XEL
20170913,FE
20170913,PPG
20170913,SRE
20170913,PEP
20170913,PFE
20170913,EXC
20170913,MO
20170913,COP
20170913,PG
20170913,PEG
20170913,RTN
20170913,ROK
20170913,EIX
20170913,SO
20170913,TXN
20170913,UNP
20170913,UTX
20170913,WY
20170913,WHR
20170913,XRX
20170913,PCG
20170913,SHW
20170913,CMI
20170913,EMR
20170913,SLB
20170913,CSX
20170913,CLX
20170913,GIS
20170913,NEM
20170913,MCD
20170913,LLY
20170913,BAX
20170913,BDX
20170913,JNJ
20170913,GPC
20170913,HPQ
20170913,WMB
20170913,BCR
20170913,IFF
20170913,AXP
20170913,CI
20170913,JPM
20170913,TAP
20170913,DIS
20170913,DUK
20170913,NEE
20170913,LNC
20170913,BAC
20170913,WFC
20170913,AET
20170913,TGT
20170913,INTC
20170913,TXT
20170913,VFC
20170913,WBA
20170913,AIG
20170913,FLR
20170913,FDX
20170913,PCAR
20170913,ADP
20170913,GWW
20170913,MAS
20170913,ADM
20170913,MAT
20170913,WMT
20170913,SNA
20170913,SWK
20170913,BF.B
20170913,AAPL
20170913,OXY
20170913,CAG
20170913,LB
20170913,VZ
20170913,T
20170913,LOW
20170913,PHM
20170913,HES
20170913,LMT
20170913,HAS
20170913,BLL
20170913,APD
20170913,NUE
20170913,PKI
20170913,NOC
20170913,CNP
20170913,TJX
20170913,DOV
20170913,PH
20170913,ITW
20170913,JCI
20170913,GPS
20170913,JWN
20170913,MDT
20170913,HRB
20170913,SYY
20170913,CA
20170913,MMC
20170913,AVY
20170913,HD
20170913,PNC
20170913,C
20170913,STI
20170913,NKE
20170913,ECL
20170913,NWL
20170913,TMK
20170913,ORCL
20170913,ADSK
20170913,MRO
20170913,AEE
20170913,AMGN
20170913,LIN
20170913,IPG
20170913,COST
20170913,CSCO
20170913,EMN
20170913,KEY
20170913,UNM
20170913,MSFT
20170913,LUV
20170913,UNH
20170913,CBS
20170913,MU
20170913,BSX
20170913,AMAT
20170913,BK
20170913,L
20170913,DRI
20170913,ALL
20170913,FCX
20170913,MS
20170913,M
20170913,PPL
20170913,CMA
20170913,HUM
20170913,HIG
20170913,FITB
20170913,AON
20170913,TMO
20170913,AZO
20170913,ADBE
20170913,CAH
20170913,SCHW
20170913,EFX
20170913,APA
20170913,APC
20170913,PGR
20170913,HBAN
20170913,STT
20170913,KLAC
20170913,YUM
20170913,BBT
20170913,CINF
20170913,OMC
20170913,NTRS
20170913,SEE
20170913,BEN
20170913,MAR
20170913,COF
20170913,NAVI
20170913,WM
20170913,KSS
20170913,RF
20170913,PAYX
20170913,AES
20170913,SPLS
20170913,DHR
20170913,CCL
20170913,USB
20170913,TWX
20170913,MCK
20170913,CTL
20170913,AGN
20170913,CMS
20170913,AFL
20170913,NTAP
20170913,BBY
20170913,VMC
20170913,QCOM
20170913,PNW
20170913,ADI
20170913,TROW
20170913,LEG
20170913,XLNX
20170913,CTXS
20170913,HOG
20170913,A
20170913,SBUX
20170913,TIF
20170913,DVN
20170913,MCO
20170913,NI
20170913,EOG
20170913,RHI
20170913,INTU
20170913,MET
20170913,SYK
20170913,CTAS
20170913,FISV
20170913,ZION
20170913,COL
20170913,ZBH
20170913,ABC
20170913,XL
20170913,NVDA
20170913,EQR
20170913,WAT
20170913,SPG
20170913,UPS
20170913,EA
20170913,EBAY
20170913,GS
20170913,PRU
20170913,PFG
20170913,ANTM
20170913,MON
20170913,TRV
20170913,CMCSA
20170913,DGX
20170913,AIV
20170913,MKC
20170913,SYMC
20170913,PLD
20170913,ESRX
20170913,BIIB
20170913,MTB
20170913,ETFC
20170913,MYL
20170913,VLO
20170913,GILD
20170913,TPR
20170913,LH
20170913,LLL
20170913,FOXA
20170913,NOV
20170913,STZ
20170913,DHI
20170913,TSN
20170913,VNO
20170913,PSA
20170913,AMP
20170913,LEN
20170913,PDCO
20170913,AMZN
20170913,VIAB
20170913,EL
20170913,VRSN
20170913,CHK
20170913,KIM
20170913,BXP
20170913,GOOGL
20170913,JNPR
20170913,WYND
20170913,CME
20170913,WU
20170913,CELG
20170913,FIS
20170913,CBRE
20170913,CTSH
20170913,AVB
20170913,RL
20170913,VAR
20170913,CHRW
20170913,HST
20170913,MDLZ
20170913,AIZ
20170913,DFS
20170913,AKAM
20170913,JEF
20170913,MCHP
20170913,ICE
20170913,ANDV
20170913,EXPE
20170913,NBL
20170913,EXPD
20170913,JEC
20170913,AMT
20170913,RRC
20170913,TSS
20170913,HCP
20170913,PM
20170913,ISRG
20170913,COG
20170913,SNI
20170913,MA
20170913,DVA
20170913,IVZ
20170913,CF
20170913,FAST
20170913,CRM
20170913,HRS
20170913,PXD
20170913,APH
20170913,FLS
20170913,DPS
20170913,NDAQ
20170913,WEC
20170913,SJM
20170913,PBCT
20170913,XRAY
20170913,WYNN
20170913,SRCL
20170913,RSG
20170913,EQT
20170913,FLIR
20170913,SCG
20170913,IRM
20170913,WELL
20170913,HRL
20170913,VTR
20170913,ES
20170913,ORLY
20170913,WDC
20170913,PWR
20170913,RHT
20170913,FMC
20170913,BKNG
20170913,ROST
20170913,V
20170913,ROP
20170913,NRG
20170913,BRK.B
20170913,HP
20170913,DISCA
20170913,OKE
20170913,CERN
20170913,KMX
20170913,CB
20170913,IR
20170913,NFX
20170913,FFIV
20170913,NFLX
20170913,EW
20170913,BLK
20170913,CMG
20170913,MPC
20170913,ACN
20170913,MOS
20170913,TEL
20170913,XYL
20170913,PRGO
20170913,BWA
20170913,DLTR
20170913,TRIP
20170913,CCI
20170913,PSX
20170913,KMI
20170913,ALXN
20170913,LRCX
20170913,MNST
20170913,STX
20170913,LYB
20170913,PNR
20170913,DG
20170913,GRMN
20170913,APTV
20170913,ABBV
20170913,PVH
20170913,REGN
20170913,MAC
20170913,KSU
20170913,GM
20170913,ZTS
20170913,NWSA
20170913,NLSN
20170913,DAL
20170913,AME
20170913,VRTX
20170913,CPRI
20170913,ALLE
20170913,GGP
20170913,MHK
20170913,ADS
20170913,FB
20170913,TSCO
20170913,ESS
20170913,GOOGL
20170913,UAA
20170913,AVGO
20170913,XEC
20170913,AMG
20170913,MLM
20170913,DISCA
20170913,UHS
20170913,URI
20170913,LVLT
20170913,RCL
20170913,HCA
20170913,SWKS
20170913,HSIC
20170913,AAL
20170913,SLG
20170913,EQIX
20170913,HBI
20170913,O
20170913,QRVO
20170913,JBHT
20170913,WRK
20170913,KHC
20170913,AAP
20170913,PYPL
20170913,SIG
20170913,ATVI
20170913,UAL
20170913,FOXA
20170913,NWSA
20170913,VRSK
20170913,HPE
20170913,SYF
