date,ticker
20171201,ABT
20171201,HON
20171201,AEP
20171201,BA
20171201,BMY
20171201,CPB
20171201,CAT
20171201,CVX
20171201,KO
20171201,CL
20171201,ED
20171201,GLW
20171201,DE
20171201,DTE
20171201,D
20171201,DWDP
20171201,ETN
20171201,XOM
20171201,F
20171201,GD
20171201,GE
20171201,GT
20171201,HAL
20171201,HSY
20171201,IBM
20171201,IP
20171201,K
20171201,KMB
20171201,KR
20171201,SPGI
20171201,CVS
20171201,MRK
20171201,ETR
20171201,MMM
20171201,MSI
20171201,NSC
20171201,XEL
20171201,FE
20171201,PPG
20171201,SRE
20171201,PEP
20171201,PFE
20171201,EXC
20171201,MO
20171201,COP
20171201,PG
20171201,PEG
20171201,RTN
20171201,ROK
20171201,EIX
20171201,SO
20171201,TXN
20171201,UNP
20171201,UTX
20171201,WY
20171201,WHR
20171201,XRX
20171201,PCG
20171201,SHW
20171201,CMI
20171201,EMR
20171201,SLB
20171201,CSX
20171201,CLX
20171201,GIS
20171201,NEM
20171201,MCD
20171201,LLY
20171201,BAX
20171201,BDX
20171201,JNJ
20171201,GPC
20171201,HPQ
20171201,WMB
20171201,BCR
20171201,IFF
20171201,AXP
20171201,CI
20171201,JPM
20171201,TAP
20171201,DIS
20171201,DUK
20171201,NEE
20171201,LNC
20171201,BAC
20171201,WFC
20171201,AET
20171201,TGT
20171201,INTC
20171201,TXT
20171201,VFC
20171201,WBA
20171201,AIG
20171201,FLR
20171201,FDX
20171201,PCAR
20171201,ADP
20171201,GWW
20171201,MAS
20171201,ADM
20171201,MAT
20171201,WMT
20171201,SNA
20171201,SWK
20171201,BF.B
20171201,AAPL
20171201,OXY
20171201,CAG
20171201,LB
20171201,VZ
20171201,T
20171201,LOW
20171201,PHM
20171201,HES
20171201,LMT
20171201,HAS
20171201,BLL
20171201,APD
20171201,NUE
20171201,PKI
20171201,NOC
20171201,CNP
20171201,TJX
20171201,DOV
20171201,PH
20171201,ITW
20171201,JCI
20171201,GPS
20171201,JWN
20171201,MDT
20171201,HRB
20171201,SYY
20171201,CA
20171201,MMC
20171201,AVY
20171201,HD
20171201,PNC
20171201,C
20171201,STI
20171201,NKE
20171201,ECL
20171201,NWL
20171201,TMK
20171201,ORCL
20171201,ADSK
20171201,MRO
20171201,AEE
20171201,AMGN
20171201,LIN
20171201,IPG
20171201,COST
20171201,CSCO
20171201,EMN
20171201,KEY
20171201,UNM
20171201,MSFT
20171201,LUV
20171201,UNH
20171201,CBS
20171201,MU
20171201,BSX
20171201,AMAT
20171201,BK
20171201,L
20171201,DRI
20171201,ALL
20171201,FCX
20171201,MS
20171201,M
20171201,PPL
20171201,CMA
20171201,HUM
20171201,HIG
20171201,FITB
20171201,AON
20171201,TMO
20171201,AZO
20171201,ADBE
20171201,CAH
20171201,SCHW
20171201,EFX
20171201,APA
20171201,APC
20171201,PGR
20171201,HBAN
20171201,STT
20171201,KLAC
20171201,YUM
20171201,BBT
20171201,CINF
20171201,OMC
20171201,NTRS
20171201,SEE
20171201,BEN
20171201,MAR
20171201,COF
20171201,NAVI
20171201,WM
20171201,KSS
20171201,RF
20171201,PAYX
20171201,AES
20171201,DHR
20171201,CCL
20171201,USB
20171201,TWX
20171201,MCK
20171201,CTL
20171201,AGN
20171201,CMS
20171201,AFL
20171201,NTAP
20171201,BBY
20171201,VMC
20171201,QCOM
20171201,PNW
20171201,ADI
20171201,TROW
20171201,LEG
20171201,XLNX
20171201,CTXS
20171201,HOG
20171201,A
20171201,SBUX
20171201,TIF
20171201,DVN
20171201,MCO
20171201,NI
20171201,EOG
20171201,RHI
20171201,INTU
20171201,MET
20171201,SYK
20171201,CTAS
20171201,FISV
20171201,ZION
20171201,COL
20171201,ZBH
20171201,ABC
20171201,XL
20171201,NVDA
20171201,EQR
20171201,WAT
20171201,SPG
20171201,UPS
20171201,EA
20171201,EBAY
20171201,GS
20171201,PRU
20171201,PFG
20171201,ANTM
20171201,MON
20171201,TRV
20171201,CMCSA
20171201,DGX
20171201,AIV
20171201,MKC
