date,ticker
20121025,ABT
20121025,HON
20121025,AEP
20121025,BA
20121025,BMY
20121025,CPB
20121025,CAT
20121025,CVX
20121025,KO
20121025,CL
20121025,ED
20121025,GLW
20121025,DE
20121025,DTE
20121025,D
20121025,DWDP
20121025,ETN
20121025,XOM
20121025,F
20121025,GD
20121025,GE
20121025,GT
20121025,HAL
20121025,HSY
20121025,IBM
20121025,IP
20121025,K
20121025,KMB
20121025,KR
20121025,SPGI
20121025,CVS
20121025,MRK
20121025,ETR
20121025,MMM
20121025,MSI
20121025,NSC
20121025,XEL
20121025,FE
20121025,PPG
20121025,SRE
20121025,PEP
20121025,PFE
20121025,EXC
20121025,MO
20121025,COP
20121025,PG
20121025,PEG
20121025,RTN
20121025,ROK
20121025,EIX
20121025,SO
20121025,TXN
20121025,UNP
20121025,UTX
20121025,WY
20121025,WHR
20121025,XRX
20121025,KHC
20121025,JCP
20121025,BEAM
20121025,MWV
20121025,AA.3
20121025,PBI
20121025,BHI
20121025,DD
20121025,PCG
20121025,SHW
20121025,CMI
20121025,EMR
20121025,SLB
20121025,AVP
20121025,CSX
20121025,CLX
20121025,GIS
20121025,NEM
20121025,MCD
20121025,LLY
20121025,BAX
20121025,BDX
20121025,JNJ
20121025,GPC
20121025,HPQ
20121025,WMB
20121025,BCR
20121025,TGNA
20121025,IFF
20121025,AXP
20121025,CI
20121025,JPM
20121025,TAP
20121025,DIS
20121025,DUK
20121025,NEE
20121025,LNC
20121025,BAC
20121025,WFC
20121025,CB.1
20121025,AET
20121025,TGT
20121025,INTC
20121025,BMS
20121025,TXT
20121025,ATI
20121025,THC
20121025,VFC
20121025,WBA
20121025,AIG
20121025,FLR
20121025,FDX
20121025,PCAR
20121025,ADP
20121025,GWW
20121025,MAS
20121025,DXC
20121025,ADM
20121025,MAT
20121025,WMT
20121025,SNA
20121025,SWK
20121025,BF.B
20121025,AAPL
20121025,OXY
20121025,R
20121025,CAG
20121025,LB
20121025,VZ
20121025,T
20121025,LOW
20121025,PHM
20121025,HES
20121025,AMD
20121025,LMT
20121025,RRD
20121025,HAS
20121025,BLL
20121025,RDC
20121025,APD
20121025,NUE
20121025,PKI
20121025,NOC
20121025,CNP
20121025,TJX
20121025,DOV
20121025,PH
20121025,ITW
20121025,JCI
20121025,GPS
20121025,JWN
20121025,MDT
20121025,HRB
20121025,SYY
20121025,CA
20121025,MMC
20121025,AVY
20121025,PLL.1
20121025,HD
20121025,PNC
20121025,C
20121025,STI
20121025,NKE
20121025,ECL
20121025,NWL
20121025,TMK
20121025,S
20121025,ORCL
20121025,STJ
20121025,ADSK
20121025,MRO
20121025,X
20121025,AEE
20121025,AMGN
20121025,AGN.2
20121025,LIN
20121025,IPG
20121025,COST
