date,ticker
20141219,ABT
20141219,HON
20141219,AEP
20141219,BA
20141219,BMY
20141219,CPB
20141219,CAT
20141219,CVX
20141219,KO
20141219,CL
20141219,ED
20141219,GLW
20141219,DE
20141219,DTE
20141219,D
20141219,DWDP
20141219,ETN
20141219,XOM
20141219,F
20141219,GD
20141219,GE
20141219,GT
20141219,HAL
20141219,HSY
20141219,IBM
20141219,IP
20141219,K
20141219,KMB
20141219,KR
20141219,SPGI
20141219,CVS
20141219,MRK
20141219,ETR
20141219,MMM
20141219,MSI
20141219,NSC
20141219,XEL
20141219,FE
20141219,PPG
20141219,SRE
20141219,PEP
20141219,PFE
20141219,EXC
20141219,MO
20141219,COP
20141219,PG
20141219,PEG
20141219,RTN
20141219,ROK
20141219,EIX
20141219,SO
20141219,TXN
20141219,UNP
20141219,UTX
20141219,WY
20141219,WHR
20141219,XRX
20141219,MWV
20141219,AA.3
20141219,PBI
20141219,BHI
20141219,DD
20141219,PCG
20141219,SHW
20141219,CMI
20141219,EMR
20141219,SLB
20141219,AVP
20141219,CSX
20141219,CLX
20141219,GIS
20141219,NEM
20141219,MCD
20141219,LLY
20141219,BAX
20141219,BDX
20141219,JNJ
20141219,GPC
20141219,HPQ
20141219,WMB
20141219,BCR
20141219,TGNA
20141219,IFF
20141219,AXP
20141219,CI
20141219,JPM
20141219,TAP
20141219,DIS
20141219,DUK
20141219,NEE
20141219,LNC
20141219,BAC
20141219,WFC
20141219,CB.1
20141219,AET
20141219,TGT
20141219,INTC
20141219,TXT
20141219,ATI
20141219,THC
20141219,VFC
20141219,WBA
20141219,AIG
20141219,FLR
20141219,FDX
20141219,PCAR
20141219,ADP
20141219,GWW
20141219,MAS
20141219,DXC
20141219,ADM
20141219,MAT
20141219,WMT
20141219,SNA
20141219,SWK
20141219,BF.B
20141219,AAPL
20141219,OXY
20141219,R
20141219,CAG
20141219,LB
20141219,VZ
20141219,T
20141219,LOW
20141219,PHM
20141219,HES
20141219,LMT
20141219,HAS
20141219,BLL
20141219,APD
20141219,NUE
20141219,PKI
20141219,NOC
20141219,CNP
20141219,TJX
20141219,DOV
20141219,PH
20141219,ITW
20141219,JCI
20141219,GPS
20141219,JWN
20141219,MDT
20141219,HRB
20141219,SYY
20141219,CA
20141219,MMC
20141219,AVY
20141219,PLL.1
20141219,HD
20141219,PNC
20141219,C
20141219,STI
20141219,NKE
20141219,ECL
20141219,NWL
20141219,TMK
20141219,ORCL
20141219,STJ
20141219,ADSK
20141219,MRO
20141219,AEE
20141219,AMGN
20141219,AGN.2
20141219,LIN
20141219,IPG
20141219,COST
20141219,CSCO
20141219,EMN
20141219,KEY
20141219,UNM
20141219,MSFT
20141219,LUV
20141219,UNH
20141219,CBS
20141219,SIAL
20141219,MU
20141219,BSX
20141219,AMAT
20141219,BK
20141219,L
20141219,DRI
20141219,ALL
20141219,FCX
20141219,MS
20141219,M
20141219,PPL
20141219,CMA
20141219,HUM
20141219,HIG
20141219,FITB
20141219,EMC
20141219,AON
20141219,TMO
20141219,AZO
20141219,ADBE
20141219,CAH
20141219,SCHW
20141219,EFX
20141219,APA
20141219,APC
20141219,PGR
20141219,HBAN
20141219,STT
20141219,KLAC
20141219,YUM
20141219,BBT
20141219,CINF
20141219,OMC
20141219,NTRS
20141219,SEE
20141219,BEN
20141219,MAR
20141219,COF
20141219,NAVI
20141219,WM
20141219,KSS
20141219,RF
20141219,PAYX
20141219,AES
20141219,SPLS
20141219,CCEP
20141219,SWY
20141219,DHR
20141219,CCL
20141219,USB
20141219,TWX
20141219,MCK
20141219,CTL
20141219,AGN
20141219,CMS
20141219,AFL
20141219,NTAP
20141219,BBY
20141219,VMC
20141219,QCOM
20141219,BBBY
20141219,PNW
20141219,ADI
20141219,TROW
20141219,LEG
20141219,XLNX
20141219,CTXS
20141219,AABA
20141219,HOG
20141219,LLTC
20141219,ALTR.1
20141219,A
20141219,SBUX
20141219,TIF
20141219,BRCM
20141219,DVN
20141219,MCO
20141219,NBR
20141219,NI
20141219,EOG
20141219,HOT
20141219,RHI
20141219,INTU
20141219,MET
20141219,SYK
20141219,FTR
20141219,CTAS
20141219,FISV
20141219,ZION
20141219,COL
20141219,FDO
20141219,ZBH
20141219,ABC
20141219,XL
20141219,TE
20141219,NVDA
20141219,EQR
20141219,WAT
20141219,PCL
20141219,SPG
20141219,UPS
20141219,EA
20141219,EBAY
20141219,GS
20141219,PRU
20141219,PFG
20141219,ANTM
20141219,MON
20141219,TRV
20141219,RAI
20141219,CMCSA
20141219,DGX
20141219,AN
20141219,AIV
20141219,MKC
20141219,SYMC
20141219,PLD
20141219,ESRX
20141219,BIIB
20141219,MTB
20141219,ETFC
20141219,MYL
20141219,VLO
20141219,HSP
20141219,GILD
20141219,TPR
20141219,LH
20141219,LLL
20141219,FOXA
20141219,NOV
20141219,STZ
20141219,DHI
20141219,TSN
20141219,VNO
20141219,MUR
20141219,PSA
20141219,AMP
20141219,LEN
20141219,PDCO
20141219,AMZN
20141219,GNW
20141219,VIAB
20141219,WFM
20141219,EL
20141219,VRSN
20141219,HAR
20141219,CHK
20141219,KIM
20141219,BXP
20141219,GOOGL
20141219,SNDK
20141219,LM
20141219,JNPR
20141219,CNX
20141219,WIN
20141219,WYND
20141219,CME
20141219,WU
20141219,CELG
20141219,FIS
20141219,CBRE
20141219,CTSH
20141219,DTV.2
20141219,SE.7
20141219,AVB
20141219,RL
20141219,VAR
20141219,HCBK
20141219,WEC3
20141219,CHRW
20141219,HST
20141219,MDLZ
20141219,AIZ
20141219,PCP
20141219,DFS
20141219,AKAM
20141219,JEF
20141219,MCHP
20141219,ICE
20141219,ANDV
20141219,TDC
20141219,EXPE
20141219,NBL
20141219,EXPD
20141219,JEC
20141219,POM
20141219,AMT
20141219,GME
20141219,RRC
20141219,TSS
20141219,CAM
20141219,HCP
20141219,PM
20141219,ISRG
20141219,SWN
20141219,LO
20141219,COG
20141219,SNI
20141219,MA
20141219,DVA
20141219,IVZ
20141219,CF
20141219,FAST
20141219,CRM
20141219,HRS
20141219,PXD
20141219,APH
20141219,FLS
20141219,DPS
20141219,NDAQ
20141219,WEC
20141219,SJM
20141219,PBCT
20141219,XRAY
20141219,WYNN
20141219,SRCL
20141219,DNB
20141219,RSG
20141219,EQT
20141219,FLIR
20141219,OI
20141219,SCG
20141219,IRM
20141219,WELL
20141219,DO
20141219,HRL
20141219,VTR
20141219,ES
20141219,ORLY
20141219,TWC
20141219,DNR
20141219,FTI.1
20141219,WDC
20141219,PWR
20141219,RHT
20141219,FMC
20141219,CFN
20141219,ARG
20141219,FSLR
20141219,BKNG
20141219,ROST
20141219,V
20141219,MJN
20141219,ROP
20141219,NRG
20141219,URBN
20141219,BRK.B
20141219,HP
20141219,DISCA
20141219,OKE
20141219,CERN
20141219,KMX
20141219,QEP
20141219,CB
20141219,TYC
20141219,IR
20141219,NFX
20141219,FFIV
20141219,NFLX
20141219,ATUS
20141219,NE
20141219,JOY
20141219,COV
20141219,EW
20141219,BLK
20141219,CMG
20141219,MPC
20141219,ACN
20141219,MOS
20141219,TEL
20141219,XYL
20141219,SO7
20141219,PRGO
20141219,BWA
20141219,DLTR
20141219,TRIP
20141219,CCI
20141219,FOSL
20141219,PSX
20141219,KMI
20141219,ALXN
20141219,LRCX
20141219,MNST
20141219,STX
20141219,ESV
20141219,LYB
20141219,PNR
20141219,ADT.4
20141219,KRFT
20141219,PETM
20141219,DG
20141219,GRMN
20141219,APTV
20141219,ABBV
20141219,PVH
20141219,REGN
20141219,MAC
20141219,KSU
20141219,GM
20141219,ZTS
20141219,NWSA
20141219,NLSN
20141219,DAL
20141219,AME
20141219,VRTX
20141219,RIG
20141219,CPRI
20141219,ALLE
20141219,GGP
20141219,MHK
20141219,ADS
20141219,FB
20141219,TSCO
20141219,KDP
20141219,ESS
20141219,GOOGL
20141219,UAA
20141219,AVGO
20141219,XEC
20141219,AMG
20141219,MLM
20141219,DISCA
20141219,MNK
20141219,UHS
20141219,URI
20141219,LVLT
20141219,RCL
