date,ticker
20071220,ABT
20071220,HON
20071220,AEP
20071220,BA
20071220,BMY
20071220,CPB
20071220,CAT
20071220,CVX
20071220,KO
20071220,CL
20071220,ED
20071220,GLW
20071220,DE
20071220,DTE
20071220,D
20071220,DWDP
20071220,ETN
20071220,XOM
20071220,F
20071220,GD
20071220,GE
20071220,GT
20071220,HAL
20071220,HSY
20071220,IBM
20071220,IP
20071220,K
20071220,KMB
20071220,KR
20071220,SPGI
20071220,CVS
20071220,MRK
20071220,ETR
20071220,MMM
20071220,MSI
20071220,NSC
20071220,XEL
20071220,FE
20071220,PPG
20071220,SRE
20071220,PEP
20071220,PFE
20071220,EXC
20071220,MO
20071220,COP
20071220,PG
20071220,PEG
20071220,RTN
20071220,ROK
20071220,EIX
20071220,SO
20071220,TXN
20071220,UNP
20071220,UTX
20071220,WY
20071220,WHR
20071220,XRX
20071220,WWY
20071220,UIS
20071220,HPC
20071220,GM
20071220,IR
20071220,CBE
20071220,WYE
20071220,SGP
20071220,BRK3
20071220,KODK
20071220,ITT
20071220,CEG
20071220,GR
20071220,KHC
20071220,JCP
20071220,BEAM
20071220,MWV
20071220,AA.3
20071220,PBI
20071220,BHI
20071220,DD
20071220,PCG
20071220,SHW
20071220,CMI
20071220,EMR
20071220,SLB
20071220,AVP
20071220,CSX
20071220,MDP
20071220,CLX
20071220,GIS
20071220,SUN.1
20071220,NEM
20071220,MCD
20071220,OMX
20071220,LLY
20071220,BAX
20071220,BDX
20071220,BC
20071220,RSHCQ
20071220,JNJ
20071220,GPC
20071220,HPQ
20071220,ABI.3
20071220,WMB
20071220,BCR
20071220,TGNA
20071220,IFF
20071220,BDK
20071220,AXP
20071220,CI
20071220,JPM
20071220,TAP
20071220,DIS
20071220,DUK
20071220,NEE
20071220,LNC
20071220,BAC
20071220,WFC
20071220,SAF
20071220,BUD.2
20071220,CB.1
20071220,AET
20071220,TGT
20071220,INTC
20071220,NSM.2
20071220,CTX.2
20071220,BMS
20071220,TXT
20071220,ATI
20071220,THC
20071220,VFC
20071220,WBA
20071220,AIG
20071220,FLR
20071220,FDX
20071220,PCAR
20071220,ADP
20071220,GWW
20071220,MAS
20071220,DXC
20071220,ADM
20071220,HSH
20071220,MAT
20071220,WEN.2
20071220,BAC2
20071220,WMT
20071220,SNA
20071220,SWK
20071220,ROH
20071220,BF.B
20071220,AAPL
20071220,OXY
20071220,R
20071220,CAG
20071220,LB
20071220,VZ
20071220,T
20071220,Q.2
20071220,LOW
20071220,PHM
20071220,HES
20071220,AMD
20071220,LMT
20071220,RRD
20071220,HAS
20071220,BLL
20071220,KATE
20071220,NYT
20071220,SVU
20071220,RDC
20071220,APD
20071220,NUE
20071220,PKI
20071220,NOC
20071220,CNP
20071220,TJX
20071220,DOV
20071220,PH
20071220,TRCO
20071220,ITW
20071220,JCI
20071220,GPS
20071220,JWN
20071220,MDT
20071220,DDS
20071220,HRB
20071220,SYY
20071220,TIN
20071220,UST.1
20071220,CA
20071220,MMC
20071220,AVY
20071220,PLL.1
20071220,HD
20071220,PNC
20071220,C
20071220,STI
20071220,MIL.2
20071220,FNMA
20071220,NKE
20071220,ECL
20071220,WB.3
20071220,KBH
20071220,NWL
20071220,TMK
20071220,CCTYQ
20071220,TYC
20071220,S
20071220,ORCL
20071220,ASH
20071220,GAS.2
20071220,DUK8
20071220,STJ
20071220,ADSK
20071220,CZR
20071220,MRO
20071220,X
20071220,AEE
20071220,NOVL
20071220,AMGN
20071220,FMCC
20071220,AGN.2
20071220,LIN
20071220,JAVA
20071220,IPG
20071220,COST
20071220,CSCO
20071220,EMN
20071220,KEY
20071220,UNM
20071220,MSFT
20071220,LUV
20071220,UNH
20071220,CBS
20071220,SIAL
20071220,MU
20071220,NCC
20071220,BSX
20071220,AMAT
20071220,BK
20071220,L
20071220,DRI
20071220,TLAB
20071220,ALL
20071220,FCX
20071220,MS
20071220,M
20071220,PPL
20071220,CMA
20071220,HUM
20071220,LSI.1
20071220,HIG
20071220,FITB
20071220,EMC
20071220,AON
20071220,MTG
20071220,DELL
20071220,IMS
20071220,MBI
20071220,TMO
20071220,AZO
20071220,ADBE
20071220,CAH
20071220,SCHW
20071220,CFC.3
20071220,EFX
20071220,WAMUQ
20071220,APA
20071220,APC
20071220,PGR
20071220,HBAN
20071220,STT
20071220,IHRTQ
20071220,KLAC
20071220,YUM
20071220,SNV
20071220,BBT
20071220,CINF
20071220,OMC
20071220,LEHMQ
20071220,BIG
20071220,NTRS
20071220,SEE
20071220,BEN
20071220,MAR
20071220,COF
20071220,BSC.1
20071220,NAVI
20071220,WM
20071220,EDS.
20071220,KSS
20071220,RF
20071220,PAYX
20071220,BMC
20071220,AES
20071220,SPLS
20071220,CCEP
20071220,SWY
20071220,DHR
20071220,CCL
20071220,USB
20071220,CPWR.1
20071220,TWX
20071220,MCK
20071220,CTL
20071220,AGN
20071220,CMS
20071220,AFL
20071220,ODP
20071220,NTAP
20071220,BBY
20071220,VMC
20071220,QCOM
20071220,AW
20071220,LXK
20071220,BBBY
20071220,PNW
20071220,ADI
20071220,TROW
20071220,LEG
20071220,EP
20071220,PTV
20071220,XLNX
20071220,TER
20071220,CTXS
20071220,MOLX
20071220,AABA
20071220,RIG
20071220,HOG
20071220,LLTC
20071220,ALTR.1
20071220,A
20071220,SBUX
