date,ticker
20100330,ABT
20100330,HON
20100330,AEP
20100330,BA
20100330,BMY
20100330,CPB
20100330,CAT
20100330,CVX
20100330,KO
20100330,CL
20100330,ED
20100330,GLW
20100330,DE
20100330,DTE
20100330,D
20100330,DWDP
20100330,ETN
20100330,XOM
20100330,F
20100330,GD
20100330,GE
20100330,GT
20100330,HAL
20100330,HSY
20100330,IBM
20100330,IP
20100330,K
20100330,KMB
20100330,KR
20100330,SPGI
20100330,CVS
20100330,MRK
20100330,ETR
20100330,MMM
20100330,MSI
20100330,NSC
20100330,XEL
20100330,FE
20100330,PPG
20100330,SRE
20100330,PEP
20100330,PFE
20100330,EXC
20100330,MO
20100330,COP
20100330,PG
20100330,PEG
20100330,RTN
20100330,ROK
20100330,EIX
20100330,SO
20100330,TXN
20100330,UNP
20100330,UTX
20100330,WY
20100330,WHR
20100330,XRX
20100330,KODK
20100330,ITT
20100330,CEG
20100330,GR
20100330,KHC
20100330,JCP
20100330,BEAM
20100330,MWV
20100330,AA.3
20100330,PBI
20100330,BHI
20100330,DD
20100330,PCG
20100330,SHW
20100330,CMI
20100330,EMR
20100330,SLB
20100330,AVP
20100330,CSX
20100330,MDP
20100330,CLX
20100330,GIS
20100330,SUN.1
20100330,NEM
20100330,MCD
20100330,LLY
20100330,BAX
20100330,BDX
20100330,RSHCQ
20100330,JNJ
20100330,GPC
20100330,HPQ
20100330,WMB
20100330,BCR
20100330,TGNA
20100330,IFF
20100330,AXP
20100330,CI
20100330,JPM
20100330,TAP
20100330,DIS
20100330,DUK
20100330,NEE
20100330,LNC
20100330,BAC
20100330,WFC
20100330,CB.1
20100330,AET
20100330,TGT
20100330,INTC
20100330,NSM.2
20100330,BMS
20100330,TXT
20100330,ATI
20100330,THC
20100330,VFC
20100330,WBA
20100330,AIG
20100330,FLR
20100330,FDX
20100330,PCAR
20100330,ADP
20100330,GWW
20100330,MAS
20100330,DXC
20100330,ADM
20100330,HSH
20100330,MAT
20100330,WMT
20100330,SNA
20100330,SWK
20100330,BF.B
20100330,AAPL
20100330,OXY
20100330,R
20100330,CAG
20100330,LB
20100330,VZ
20100330,T
20100330,Q.2
20100330,LOW
20100330,PHM
20100330,HES
20100330,AMD
20100330,LMT
20100330,RRD
20100330,HAS
20100330,BLL
20100330,NYT
20100330,SVU
20100330,RDC
20100330,APD
20100330,NUE
20100330,PKI
20100330,NOC
20100330,CNP
20100330,TJX
20100330,DOV
20100330,PH
20100330,ITW
20100330,JCI
20100330,GPS
20100330,JWN
20100330,MDT
20100330,HRB
20100330,SYY
20100330,CA
20100330,MMC
20100330,AVY
20100330,PLL.1
20100330,HD
20100330,PNC
20100330,C
