date,ticker
20021227,ABT
20021227,HON
20021227,AEP
20021227,BA
20021227,BMY
20021227,CPB
20021227,CAT
20021227,CVX
20021227,KO
20021227,CL
20021227,ED
20021227,GLW
20021227,DE
20021227,DTE
20021227,D
20021227,DWDP
20021227,ETN
20021227,XOM
20021227,F
20021227,GD
20021227,GE
20021227,GT
20021227,HAL
20021227,HSY
20021227,IBM
20021227,IP
20021227,K
20021227,KMB
20021227,KR
20021227,SPGI
20021227,CVS
20021227,MRK
20021227,ETR
20021227,MMM
20021227,MSI
20021227,NSC
20021227,XEL
20021227,FE
20021227,PPG
20021227,SRE
20021227,PEP
20021227,PFE
20021227,EXC
20021227,MO
20021227,COP
20021227,PG
20021227,PEG
20021227,RTN
20021227,ROK
20021227,EIX
20021227,SO
20021227,TXN
20021227,UNP
20021227,UTX
20021227,WY
20021227,WHR
20021227,XRX
20021227,AAL
20021227,HBC1
20021227,PHA.1
20021227,WINN
20021227,CR
20021227,S.1
20021227,UCL
20021227,MAY.2
20021227,G.1
20021227,T.2
20021227,GP.1
20021227,DAN
20021227,MYG.1
20021227,NAV
20021227,PGL.1
20021227,PD
20021227,0033A
20021227,WWY
20021227,UIS
20021227,HPC
20021227,GM
20021227,IR
20021227,CBE
20021227,WYE
20021227,SGP
20021227,BRK3
20021227,KODK
20021227,ITT
20021227,CEG
20021227,GR
20021227,KHC
20021227,JCP
20021227,BEAM
20021227,MWV
20021227,AA.3
20021227,PBI
20021227,BHI
20021227,DD
20021227,PCG
20021227,SHW
20021227,CMI
20021227,EMR
20021227,SLB
20021227,TEK.1
20021227,AVP
20021227,CSX
20021227,DAL
20021227,MDP
20021227,CLX
20021227,GIS
20021227,SUN.1
20021227,NEM
20021227,MCD
20021227,HLT
20021227,OMX
20021227,LLY
20021227,ACV.1
20021227,MDR
20021227,BAX
20021227,BDX
20021227,BC
20021227,RSHCQ
20021227,JNJ
20021227,GPC
20021227,HPQ
20021227,TNB
20021227,LPX
20021227,ABI.3
20021227,WMB
20021227,BCR
20021227,KRI
20021227,TGNA
20021227,IFF
20021227,BDK
20021227,AXP
20021227,CI
