date,ticker
20010227,ABT
20010227,HON
20010227,AEP
20010227,BA
20010227,BMY
20010227,CPB
20010227,CAT
20010227,CVX
20010227,KO
20010227,CL
20010227,ED
20010227,GLW
20010227,DE
20010227,DTE
20010227,D
20010227,DWDP
20010227,ETN
20010227,XOM
20010227,F
20010227,GD
20010227,GE
20010227,GT
20010227,HAL
20010227,HSY
20010227,IBM
20010227,IP
20010227,K
20010227,KMB
20010227,KR
20010227,SPGI
20010227,CVS
20010227,MRK
20010227,ETR
20010227,MMM
20010227,MSI
20010227,NSC
20010227,XEL
20010227,FE
20010227,PPG
20010227,SRE
20010227,PEP
20010227,PFE
20010227,EXC
20010227,MO
20010227,COP
20010227,PG
20010227,PEG
20010227,RTN
20010227,ROK
20010227,EIX
20010227,SO
20010227,TXN
20010227,UNP
20010227,UTX
20010227,WY
20010227,WHR
20010227,XRX
20010227,OAT.
20010227,TKR
20010227,OKE
20010227,TX.2
20010227,ENRNQ
20010227,HM
20010227,FMC
20010227,SHLDQ
20010227,MEA.1
20010227,NMK
20010227,AL.1
20010227,INCLF
20010227,RDPL
20010227,UN
20010227,TRW.1
20010227,AAL
20010227,HBC1
20010227,PHA.1
20010227,WINN
20010227,CR
20010227,S.1
20010227,UCL
20010227,MAY.2
20010227,G.1
20010227,T.2
20010227,GP.1
20010227,DAN
20010227,MYG.1
20010227,NAV
20010227,PGL.1
20010227,PD
20010227,0033A
20010227,WWY
20010227,UIS
20010227,HPC
20010227,GM
20010227,IR
20010227,CBE
20010227,WYE
20010227,SGP
20010227,BRK3
20010227,KODK
20010227,ITT
20010227,CEG
20010227,GR
20010227,KHC
20010227,JCP
20010227,BEAM
20010227,MWV
20010227,AA.3
20010227,PBI
20010227,BHI
20010227,DD
20010227,PCG
20010227,SHW
20010227,CMI
20010227,EMR
20010227,SLB
20010227,TEK.1
20010227,AVP
20010227,CSX
20010227,DAL
20010227,BGG
20010227,MDP
20010227,CLX
20010227,GIS
20010227,SUN.1
20010227,NEM
20010227,4622B
20010227,MCD
20010227,PCH
20010227,HLT
20010227,OMX
20010227,LLY
20010227,ACV.1
20010227,MDR
20010227,BAX
20010227,BDX
20010227,BC
20010227,RSHCQ
20010227,JNJ
20010227,GPC
20010227,HPQ
20010227,TNB
20010227,LPX
20010227,ABI.3
20010227,WMB
20010227,BCR
20010227,KRI
20010227,TGNA
20010227,IFF
20010227,BDK
20010227,AXP
20010227,CI
20010227,JPM
20010227,TAP
20010227,DIS
20010227,DUK
20010227,NEE
20010227,LNC
20010227,BAC
20010227,WFC
20010227,AGC.1
20010227,SPC.2
20010227,JP.1
20010227,MEL.3
20010227,SAF
20010227,BUD.2
20010227,CB.1
20010227,AET
20010227,TGT
20010227,INTC
20010227,NSM.2
20010227,CTX.2
20010227,DJ
20010227,BMS
20010227,TXT
20010227,ATI
20010227,THC
20010227,VFC
20010227,WBA
20010227,AIG
20010227,FLR
20010227,FDX
20010227,PCAR
20010227,NRTLQ
20010227,ADP
20010227,SFA.1
20010227,GWW
20010227,MAS
20010227,DXC
20010227,ADM
20010227,H.2
20010227,HSH
20010227,MAT
20010227,WEN.2
20010227,BAC2
20010227,WMT
20010227,SNA
20010227,SWK
20010227,ROH
20010227,BF.B
20010227,AAPL
20010227,OXY
20010227,R
20010227,EC.2
20010227,CAG
20010227,LB
20010227,1231B
20010227,VZ
20010227,T
20010227,BLS
20010227,Q.2
20010227,LOW
20010227,PHM
20010227,HES
20010227,AMD
20010227,LMT
20010227,RRD
20010227,HAS
20010227,BLL
20010227,KMG.1
20010227,KATE
20010227,ABS.1
20010227,ANDW
20010227,NYT
20010227,SVU
20010227,RDC
20010227,APD
20010227,NUE
20010227,PKI
20010227,NOC
20010227,CNP
20010227,TJX
20010227,DOV
20010227,PH
20010227,LDG
20010227,TRCO
20010227,ITW
20010227,DLX
20010227,JCI
20010227,6583B
20010227,GPS
20010227,JWN
20010227,MDT
20010227,DDS
20010227,HRB
20010227,SYY
20010227,NSI.1
20010227,3UAIRQ
20010227,TIN
20010227,RBK
20010227,UST.1
20010227,CA
20010227,MMC
20010227,PDG
20010227,AVY
20010227,PLL.1
20010227,CPQ.2
20010227,HD
20010227,PNC
20010227,ONE.1
20010227,C
20010227,STI
20010227,GDW
20010227,WOR
20010227,MIL.2
20010227,FNMA
20010227,NKE
20010227,FBF
20010227,ECL
20010227,WB.3
20010227,KBH
20010227,NWL
20010227,TMK
20010227,CCTYQ
20010227,TYC
20010227,S
20010227,ORCL
20010227,ASH
20010227,GAS.2
20010227,DUK8
20010227,AM.1
20010227,STJ
20010227,ADSK
20010227,CZR
20010227,CTB
20010227,5938B
20010227,AZA.1
20010227,MRO
20010227,X
20010227,AEE
20010227,NOVL
20010227,GLK.1
20010227,AMGN
20010227,FMCC
20010227,AGN.2
20010227,KRB
20010227,LIN
20010227,JAVA
20010227,IPG
20010227,RAL.
20010227,HCA
20010227,COST
20010227,WB.1
20010227,GOLD
20010227,BR.2
20010227,CSCO
20010227,CMCSA
20010227,EMN
20010227,KEY
20010227,UNM
20010227,MSFT
20010227,LUV
20010227,UNH
20010227,CBS
20010227,SIAL
20010227,MU
20010227,FDC
20010227,NCC
20010227,DUK6
20010227,AT.2
20010227,GPU.
20010227,BSX
20010227,AMAT
20010227,BK
20010227,CAR
20010227,L
20010227,ETS
20010227,DRI
20010227,TLAB
20010227,ALL
20010227,FCX
20010227,WLL.1
20010227,MS
20010227,M
20010227,PPL
20010227,CMA
20010227,HUM
20010227,LSI.1
20010227,HIG
20010227,FITB
20010227,EMC
20010227,MCIP
20010227,AON
20010227,TUP
20010227,MTG
20010227,DELL
20010227,LU
20010227,IMS
20010227,MBI
20010227,GDT
20010227,TMO
20010227,AZO
20010227,EHC
20010227,CNO
20010227,PTC
20010227,ADBE
20010227,CAH
20010227,SCHW
20010227,PVN
20010227,CFC.3
20010227,EFX
20010227,WAMUQ
20010227,APA
20010227,APC
20010227,PGR
20010227,HBAN
20010227,STT
20010227,IHRTQ
20010227,KLAC
20010227,YUM
20010227,SNV
20010227,BBT
20010227,CINF
20010227,OMC
20010227,LEHMQ
20010227,BIG
20010227,SUB.2
20010227,NTRS
20010227,SEE
20010227,NXTL
20010227,GTW
20010227,BEN
20010227,MAR
20010227,COF
20010227,BSC.1
20010227,NAVI
20010227,DG
20010227,WM
20010227,EDS.
20010227,KSS
20010227,RF
20010227,HCR
20010227,PAYX
20010227,UPC.
20010227,BMC
20010227,AES
20010227,PSFT.
20010227,SPLS
20010227,CCEP
20010227,SWY
20010227,DHR
20010227,PCS.1
20010227,CCL
20010227,SLR
20010227,USB
20010227,CPWR.1
20010227,TWX
20010227,MCK
20010227,SOTR
20010227,ASO.1
20010227,CTL
20010227,AGN
20010227,CMS
20010227,AFL
20010227,APTV
20010227,WLP.1
20010227,ODP
20010227,NTAP
20010227,BBY
20010227,VMC
20010227,QCOM
