date,ticker
20100325,ABT
20100325,HON
20100325,AEP
20100325,BA
20100325,BMY
20100325,CPB
20100325,CAT
20100325,CVX
20100325,KO
20100325,CL
20100325,ED
20100325,GLW
20100325,DE
20100325,DTE
20100325,D
20100325,DWDP
20100325,ETN
20100325,XOM
20100325,F
20100325,GD
20100325,GE
20100325,GT
20100325,HAL
20100325,HSY
20100325,IBM
20100325,IP
20100325,K
20100325,KMB
20100325,KR
20100325,SPGI
20100325,CVS
20100325,MRK
20100325,ETR
20100325,MMM
20100325,MSI
20100325,NSC
20100325,XEL
20100325,FE
20100325,PPG
20100325,SRE
20100325,PEP
20100325,PFE
20100325,EXC
20100325,MO
20100325,COP
20100325,PG
20100325,PEG
20100325,RTN
20100325,ROK
20100325,EIX
20100325,SO
20100325,TXN
20100325,UNP
20100325,UTX
20100325,WY
20100325,WHR
20100325,XRX
20100325,KODK
20100325,ITT
20100325,CEG
20100325,GR
20100325,KHC
20100325,JCP
20100325,BEAM
20100325,MWV
20100325,AA.3
20100325,PBI
20100325,BHI
20100325,DD
20100325,PCG
20100325,SHW
20100325,CMI
20100325,EMR
20100325,SLB
20100325,AVP
20100325,CSX
20100325,MDP
20100325,CLX
20100325,GIS
20100325,SUN.1
20100325,NEM
20100325,MCD
20100325,LLY
20100325,BAX
20100325,BDX
20100325,RSHCQ
20100325,JNJ
20100325,GPC
20100325,HPQ
20100325,WMB
20100325,BCR
20100325,TGNA
20100325,IFF
20100325,AXP
20100325,CI
20100325,JPM
20100325,TAP
20100325,DIS
20100325,DUK
20100325,NEE
20100325,LNC
20100325,BAC
20100325,WFC
20100325,CB.1
20100325,AET
20100325,TGT
20100325,INTC
20100325,NSM.2
20100325,BMS
20100325,TXT
20100325,ATI
20100325,THC
20100325,VFC
20100325,WBA
20100325,AIG
20100325,FLR
20100325,FDX
20100325,PCAR
20100325,ADP
20100325,GWW
20100325,MAS
20100325,DXC
20100325,ADM
20100325,HSH
20100325,MAT
20100325,WMT
20100325,SNA
20100325,SWK
20100325,BF.B
20100325,AAPL
20100325,OXY
20100325,R
20100325,CAG
20100325,LB
20100325,VZ
20100325,T
20100325,Q.2
20100325,LOW
20100325,PHM
20100325,HES
20100325,AMD
20100325,LMT
20100325,RRD
20100325,HAS
20100325,BLL
20100325,NYT
20100325,SVU
20100325,RDC
20100325,APD
20100325,NUE
20100325,PKI
20100325,NOC
20100325,CNP
20100325,TJX
20100325,DOV
20100325,PH
20100325,ITW
20100325,JCI
20100325,GPS
20100325,JWN
20100325,MDT
20100325,HRB
20100325,SYY
20100325,CA
20100325,MMC
20100325,AVY
20100325,PLL.1
20100325,HD
20100325,PNC
20100325,C
20100325,STI
20100325,MIL.2
20100325,NKE
20100325,ECL
20100325,NWL
20100325,TMK
20100325,S
20100325,ORCL
20100325,GAS.2
20100325,DUK8
20100325,STJ
20100325,ADSK
20100325,MRO
20100325,X
20100325,AEE
20100325,NOVL
20100325,AMGN
20100325,AGN.2
20100325,LIN
20100325,IPG
20100325,COST
20100325,CSCO
20100325,EMN
20100325,KEY
20100325,UNM
20100325,MSFT
20100325,LUV
20100325,UNH
20100325,CBS
20100325,SIAL
20100325,MU
20100325,BSX
20100325,AMAT
20100325,BK
20100325,L
20100325,DRI
20100325,TLAB
20100325,ALL
20100325,FCX
20100325,MS
20100325,M
20100325,PPL
20100325,CMA
20100325,HUM
20100325,LSI.1
20100325,HIG
20100325,FITB
20100325,EMC
20100325,AON
20100325,DELL
20100325,TMO
20100325,AZO
20100325,ADBE
20100325,CAH
20100325,SCHW
20100325,EFX
20100325,APA
20100325,APC
20100325,PGR
20100325,HBAN
20100325,STT
20100325,KLAC
20100325,YUM
20100325,BBT
20100325,CINF
20100325,OMC
20100325,BIG
20100325,NTRS
20100325,SEE
20100325,BEN
20100325,MAR
20100325,COF
20100325,NAVI
20100325,WM
20100325,KSS
20100325,RF
20100325,PAYX
20100325,BMC
20100325,AES
20100325,SPLS
20100325,CCEP
20100325,SWY
20100325,DHR
20100325,CCL
20100325,USB
20100325,CPWR.1
20100325,TWX
20100325,MCK
20100325,CTL
20100325,AGN
20100325,CMS
20100325,AFL
20100325,ODP
20100325,NTAP
20100325,BBY
20100325,VMC
20100325,QCOM
20100325,LXK
20100325,BBBY
20100325,PNW
20100325,ADI
20100325,TROW
20100325,LEG
20100325,EP
20100325,PTV
20100325,XLNX
20100325,TER
20100325,CTXS
20100325,MOLX
20100325,AABA
20100325,HOG
20100325,LLTC
20100325,ALTR.1
20100325,A
20100325,SBUX
20100325,NVLS.1
20100325,TIF
20100325,BRCM
20100325,JNS
20100325,VIAV
20100325,DVN
20100325,MCO
20100325,KG
20100325,NBR
20100325,NI
20100325,EOG
20100325,HOT
20100325,FRX
20100325,RHI
20100325,INTU
20100325,MET
20100325,AYE
20100325,SYK
20100325,QLGC
20100325,JBL
20100325,FTR
20100325,CTAS
20100325,FISV
20100325,MWW
20100325,ZION
20100325,COL
20100325,FDO
