date,ticker
20100607,ABT
20100607,HON
20100607,AEP
20100607,BA
20100607,BMY
20100607,CPB
20100607,CAT
20100607,CVX
20100607,KO
20100607,CL
20100607,ED
20100607,GLW
20100607,DE
20100607,DTE
20100607,D
20100607,DWDP
20100607,ETN
20100607,XOM
20100607,F
20100607,GD
20100607,GE
20100607,GT
20100607,HAL
20100607,HSY
20100607,IBM
20100607,IP
20100607,K
20100607,KMB
20100607,KR
20100607,SPGI
20100607,CVS
20100607,MRK
20100607,ETR
20100607,MMM
20100607,MSI
20100607,NSC
20100607,XEL
20100607,FE
20100607,PPG
20100607,SRE
20100607,PEP
20100607,PFE
20100607,EXC
20100607,MO
20100607,COP
20100607,PG
20100607,PEG
20100607,RTN
20100607,ROK
20100607,EIX
20100607,SO
20100607,TXN
20100607,UNP
20100607,UTX
20100607,WY
20100607,WHR
20100607,XRX
20100607,KODK
20100607,ITT
20100607,CEG
20100607,GR
20100607,KHC
20100607,JCP
20100607,BEAM
20100607,MWV
20100607,AA.3
20100607,PBI
20100607,BHI
20100607,DD
20100607,PCG
20100607,SHW
20100607,CMI
20100607,EMR
20100607,SLB
20100607,AVP
20100607,CSX
20100607,MDP
20100607,CLX
20100607,GIS
20100607,SUN.1
20100607,NEM
20100607,MCD
20100607,LLY
20100607,BAX
20100607,BDX
20100607,RSHCQ
20100607,JNJ
20100607,GPC
20100607,HPQ
20100607,WMB
20100607,BCR
20100607,TGNA
20100607,IFF
20100607,AXP
20100607,CI
20100607,JPM
20100607,TAP
20100607,DIS
20100607,DUK
20100607,NEE
20100607,LNC
20100607,BAC
20100607,WFC
20100607,CB.1
20100607,AET
20100607,TGT
20100607,INTC
20100607,NSM.2
20100607,BMS
20100607,TXT
20100607,ATI
20100607,THC
20100607,VFC
20100607,WBA
20100607,AIG
20100607,FLR
20100607,FDX
20100607,PCAR
20100607,ADP
20100607,GWW
20100607,MAS
20100607,DXC
20100607,ADM
20100607,HSH
20100607,MAT
20100607,WMT
20100607,SNA
20100607,SWK
20100607,BF.B
20100607,AAPL
20100607,OXY
20100607,R
20100607,CAG
20100607,LB
20100607,VZ
20100607,T
