date,ticker
20020322,ABT
20020322,HON
20020322,AEP
20020322,BA
20020322,BMY
20020322,CPB
20020322,CAT
20020322,CVX
20020322,KO
20020322,CL
20020322,ED
20020322,GLW
20020322,DE
20020322,DTE
20020322,D
20020322,DWDP
20020322,ETN
20020322,XOM
20020322,F
20020322,GD
20020322,GE
20020322,GT
20020322,HAL
20020322,HSY
20020322,IBM
20020322,IP
20020322,K
20020322,KMB
20020322,KR
20020322,SPGI
20020322,CVS
20020322,MRK
20020322,ETR
20020322,MMM
20020322,MSI
20020322,NSC
20020322,XEL
20020322,FE
20020322,PPG
20020322,SRE
20020322,PEP
20020322,PFE
20020322,EXC
20020322,MO
20020322,COP
20020322,PG
20020322,PEG
20020322,RTN
20020322,ROK
20020322,EIX
20020322,SO
20020322,TXN
20020322,UNP
20020322,UTX
20020322,WY
20020322,WHR
20020322,XRX
20020322,AL.1
20020322,INCLF
20020322,RDPL
20020322,UN
20020322,TRW.1
20020322,AAL
20020322,HBC1
20020322,PHA.1
20020322,WINN
20020322,CR
20020322,S.1
20020322,UCL
20020322,MAY.2
20020322,G.1
20020322,T.2
20020322,GP.1
20020322,DAN
20020322,MYG.1
20020322,NAV
20020322,PGL.1
20020322,PD
20020322,0033A
20020322,WWY
20020322,UIS
20020322,HPC
20020322,GM
20020322,IR
20020322,CBE
20020322,WYE
20020322,SGP
20020322,BRK3
20020322,KODK
20020322,ITT
20020322,CEG
20020322,GR
20020322,KHC
20020322,JCP
20020322,BEAM
20020322,MWV
20020322,AA.3
20020322,PBI
20020322,BHI
20020322,DD
20020322,PCG
20020322,SHW
20020322,CMI
20020322,EMR
20020322,SLB
20020322,TEK.1
20020322,AVP
20020322,CSX
20020322,DAL
20020322,MDP
20020322,CLX
20020322,GIS
20020322,SUN.1
20020322,NEM
20020322,MCD
20020322,HLT
20020322,OMX
20020322,LLY
20020322,ACV.1
20020322,MDR
20020322,BAX
20020322,BDX
20020322,BC
20020322,RSHCQ
20020322,JNJ
20020322,GPC
20020322,HPQ
20020322,TNB
20020322,LPX
20020322,ABI.3
20020322,WMB
20020322,BCR
20020322,KRI
20020322,TGNA
20020322,IFF
20020322,BDK
20020322,AXP
20020322,CI
20020322,JPM
20020322,TAP
20020322,DIS
20020322,DUK
20020322,NEE
20020322,LNC
20020322,BAC
20020322,WFC
20020322,SPC.2
20020322,JP.1
20020322,MEL.3
20020322,SAF
20020322,BUD.2
20020322,CB.1
20020322,AET
20020322,TGT
20020322,INTC
20020322,NSM.2
20020322,CTX.2
20020322,DJ
20020322,BMS
20020322,TXT
20020322,ATI
20020322,THC
20020322,VFC
20020322,WBA
20020322,AIG
20020322,FLR
20020322,FDX
20020322,PCAR
20020322,NRTLQ
20020322,ADP
20020322,SFA.1
20020322,GWW
20020322,MAS
20020322,DXC
20020322,ADM
20020322,HSH
20020322,MAT
20020322,WEN.2
20020322,BAC2
20020322,WMT
20020322,SNA
20020322,SWK
20020322,ROH
20020322,BF.B
20020322,AAPL
20020322,OXY
20020322,R
20020322,EC.2
20020322,CAG
20020322,LB
20020322,1231B
20020322,VZ
20020322,T
20020322,BLS
20020322,Q.2
20020322,LOW
20020322,PHM
20020322,HES
20020322,AMD
20020322,LMT
20020322,RRD
20020322,HAS
20020322,BLL
20020322,KMG.1
20020322,KATE
20020322,ABS.1
20020322,ANDW
20020322,NYT
20020322,SVU
20020322,RDC
20020322,APD
20020322,NUE
20020322,PKI
20020322,NOC
20020322,CNP
20020322,TJX
20020322,DOV
20020322,PH
20020322,TRCO
20020322,ITW
20020322,DLX
20020322,JCI
20020322,6583B
20020322,GPS
20020322,JWN
20020322,MDT
20020322,DDS
20020322,HRB
20020322,SYY
20020322,3UAIRQ
20020322,TIN
20020322,RBK
20020322,UST.1
20020322,CA
20020322,MMC
20020322,PDG
20020322,AVY
20020322,PLL.1
20020322,CPQ.2
20020322,HD
20020322,PNC
20020322,ONE.1
20020322,C
20020322,STI
20020322,GDW
20020322,WOR
20020322,MIL.2
20020322,FNMA
20020322,NKE
20020322,FBF
20020322,ECL
20020322,WB.3
20020322,KBH
20020322,NWL
20020322,TMK
20020322,CCTYQ
20020322,TYC
20020322,S
20020322,ORCL
20020322,ASH
20020322,GAS.2
20020322,DUK8
20020322,AM.1
20020322,STJ
20020322,ADSK
20020322,CZR
20020322,CTB
20020322,5938B
20020322,MRO
20020322,X
20020322,AEE
20020322,NOVL
20020322,GLK.1
20020322,AMGN
20020322,FMCC
20020322,AGN.2
20020322,KRB
20020322,LIN
20020322,JAVA
20020322,IPG
20020322,HCA
20020322,COST
20020322,GOLD
20020322,BR.2
20020322,CSCO
20020322,CMCSA
20020322,EMN
20020322,KEY
20020322,UNM
20020322,MSFT
20020322,LUV
20020322,UNH
20020322,CBS
20020322,SIAL
20020322,MU
20020322,FDC
20020322,NCC
20020322,DUK6
20020322,AT.2
20020322,BSX
20020322,AMAT
20020322,BK
20020322,CAR
20020322,L
20020322,DRI
20020322,TLAB
20020322,ALL
20020322,FCX
20020322,MS
20020322,M
20020322,PPL
20020322,CMA
20020322,HUM
20020322,LSI.1
20020322,HIG
20020322,FITB
20020322,EMC
20020322,MCIP
20020322,AON
20020322,TUP
20020322,MTG
20020322,DELL
20020322,LU
20020322,IMS
20020322,MBI
20020322,GDT
20020322,TMO
20020322,AZO
20020322,EHC
20020322,CNO
20020322,PTC
20020322,ADBE
20020322,CAH
20020322,SCHW
20020322,PVN
20020322,CFC.3
20020322,EFX
20020322,WAMUQ
20020322,APA
20020322,APC
20020322,PGR
20020322,HBAN
20020322,STT
20020322,IHRTQ
20020322,KLAC
20020322,YUM
20020322,SNV
20020322,BBT
20020322,CINF
20020322,OMC
20020322,LEHMQ
20020322,BIG
20020322,NTRS
20020322,SEE
20020322,NXTL
20020322,GTW
20020322,BEN
20020322,MAR
20020322,COF
20020322,BSC.1
20020322,NAVI
20020322,DG
20020322,WM
20020322,EDS.
20020322,KSS
20020322,RF
20020322,HCR
20020322,PAYX
20020322,UPC.
20020322,BMC
20020322,AES
20020322,PSFT.
20020322,SPLS
20020322,CCEP
20020322,SWY
20020322,DHR
20020322,PCS.1
20020322,CCL
20020322,SLR
20020322,USB
20020322,CPWR.1
20020322,TWX
