date,ticker
20010320,ABT
20010320,HON
20010320,AEP
20010320,BA
20010320,BMY
20010320,CPB
20010320,CAT
20010320,CVX
20010320,KO
20010320,CL
20010320,ED
20010320,GLW
20010320,DE
20010320,DTE
20010320,D
20010320,DWDP
20010320,ETN
20010320,XOM
20010320,F
20010320,GD
20010320,GE
20010320,GT
20010320,HAL
20010320,HSY
20010320,IBM
20010320,IP
20010320,K
20010320,KMB
20010320,KR
20010320,SPGI
20010320,CVS
20010320,MRK
20010320,ETR
20010320,MMM
20010320,MSI
20010320,NSC
20010320,XEL
20010320,FE
20010320,PPG
20010320,SRE
20010320,PEP
20010320,PFE
20010320,EXC
20010320,MO
20010320,COP
20010320,PG
20010320,PEG
20010320,RTN
20010320,ROK
20010320,EIX
20010320,SO
20010320,TXN
20010320,UNP
20010320,UTX
20010320,WY
20010320,WHR
20010320,XRX
20010320,OAT.
20010320,TKR
20010320,OKE
20010320,TX.2
20010320,ENRNQ
20010320,HM
20010320,FMC
20010320,SHLDQ
20010320,MEA.1
20010320,NMK
20010320,AL.1
20010320,INCLF
20010320,RDPL
20010320,UN
20010320,TRW.1
20010320,AAL
20010320,HBC1
20010320,PHA.1
20010320,WINN
20010320,CR
20010320,S.1
20010320,UCL
20010320,MAY.2
20010320,G.1
20010320,T.2
20010320,GP.1
20010320,DAN
20010320,MYG.1
20010320,NAV
20010320,PGL.1
20010320,PD
20010320,0033A
20010320,WWY
20010320,UIS
20010320,HPC
20010320,GM
20010320,IR
20010320,CBE
20010320,WYE
20010320,SGP
20010320,BRK3
20010320,KODK
20010320,ITT
20010320,CEG
20010320,GR
20010320,KHC
20010320,JCP
20010320,BEAM
20010320,MWV
20010320,AA.3
20010320,PBI
20010320,BHI
20010320,DD
20010320,PCG
20010320,SHW
20010320,CMI
20010320,EMR
20010320,SLB
20010320,TEK.1
20010320,AVP
20010320,CSX
20010320,DAL
20010320,BGG
20010320,MDP
20010320,CLX
20010320,GIS
20010320,SUN.1
20010320,NEM
20010320,4622B
20010320,MCD
20010320,PCH
20010320,HLT
20010320,OMX
20010320,LLY
20010320,ACV.1
20010320,MDR
20010320,BAX
