date,ticker
20080929,ABT
20080929,HON
20080929,AEP
20080929,BA
20080929,BMY
20080929,CPB
20080929,CAT
20080929,CVX
20080929,KO
20080929,CL
20080929,ED
20080929,GLW
20080929,DE
20080929,DTE
20080929,D
20080929,DWDP
20080929,ETN
20080929,XOM
20080929,F
20080929,GD
20080929,GE
20080929,GT
20080929,HAL
20080929,HSY
20080929,IBM
20080929,IP
20080929,K
20080929,KMB
20080929,KR
20080929,SPGI
20080929,CVS
20080929,MRK
20080929,ETR
20080929,MMM
20080929,MSI
20080929,NSC
20080929,XEL
20080929,FE
20080929,PPG
20080929,SRE
20080929,PEP
20080929,PFE
20080929,EXC
20080929,MO
20080929,COP
20080929,PG
20080929,PEG
20080929,RTN
20080929,ROK
20080929,EIX
20080929,SO
20080929,TXN
20080929,UNP
20080929,UTX
20080929,WY
20080929,WHR
20080929,XRX
20080929,WWY
20080929,UIS
20080929,HPC
20080929,GM
20080929,IR
20080929,CBE
20080929,WYE
20080929,SGP
20080929,BRK3
20080929,KODK
20080929,ITT
20080929,CEG
20080929,GR
20080929,KHC
20080929,JCP
20080929,BEAM
20080929,MWV
20080929,AA.3
20080929,PBI
20080929,BHI
20080929,DD
20080929,PCG
20080929,SHW
20080929,CMI
20080929,EMR
20080929,SLB
20080929,AVP
20080929,CSX
20080929,MDP
20080929,CLX
20080929,GIS
20080929,SUN.1
20080929,NEM
20080929,MCD
20080929,LLY
20080929,BAX
20080929,BDX
20080929,RSHCQ
20080929,JNJ
20080929,GPC
20080929,HPQ
20080929,ABI.3
20080929,WMB
20080929,BCR
20080929,TGNA
20080929,IFF
20080929,BDK
20080929,AXP
20080929,CI
20080929,JPM
20080929,TAP
20080929,DIS
20080929,DUK
20080929,NEE
20080929,LNC
20080929,BAC
20080929,WFC
20080929,BUD.2
20080929,CB.1
20080929,AET
20080929,TGT
20080929,INTC
20080929,NSM.2
20080929,CTX.2
20080929,BMS
20080929,TXT
20080929,ATI
20080929,THC
20080929,VFC
20080929,WBA
20080929,AIG
20080929,FLR
20080929,FDX
20080929,PCAR
20080929,ADP
20080929,GWW
20080929,MAS
20080929,DXC
20080929,ADM
20080929,HSH
20080929,MAT
20080929,WEN.2
20080929,BAC2
20080929,WMT
20080929,SNA
20080929,SWK
20080929,ROH
20080929,BF.B
